secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00208,,94,,1624.2
2,0.00405,,94,,1624.4
3,0.00615,,94,,1624.6
4,0.00818,,94,,1624.8
5,0.01031,,94,,1625.2
6,0.01229,,94,,1625.4
7,0.01434,,94,,1625.6
8,0.0164,,94,,1625.8
9,0.01842,,94,,1626
10,0.02044,,94,,1626.2
11,0.02244,,94,,1626.4
12,0.02443,,94,,1626.8
13,0.02642,,96,,1627
14,0.02833,,100,,1627.2
15,0.03034,,103,,1627.4
16,0.03227,,107,,1627.6
17,0.03413,,108,,1627.8
18,0.03613,,108,,1628
19,0.03816,,108,,1628
20,0.04008,,108,,1628.2
21,0.04212,,108,,1628.4
22,0.04424,,108,,1628.6
23,0.04637,,108,,1628.8
24,0.04864,,108,,1629
25,0.05095,,109,,1629.2
26,0.05349,,114,,1629.4
27,0.0559,,121,,1629.4
28,0.0585,,128,,1629.6
29,0.0612,,133,,1629.8
30,0.06399,,135,,1630
31,0.06686,,136,,1630.2
32,0.06981,,137,,1630.4
33,0.07283,,138,,1630.6
34,0.07589,,139,,1630.8
35,0.07899,,139,,1631
36,0.08215,,139,,1631.4
37,0.08534,,139,,1631.6
38,0.08854,,139,,1631.8
39,0.09177,,139,,1632
40,0.09497,,139,,1632.2
41,0.09822,,139,,1632.6
42,0.10138,,139,,1632.8
43,0.10458,,139,,1633
44,0.10784,,141,,1633.4
45,0.11379,,142,,1635.6
46,0.11749,,144,,1635.8
47,0.12117,,144,,1636
48,0.12485,,145,,1636.2
49,0.12853,,145,,1636.2
50,0.13221,,145,,1636.4
51,0.13591,,146,,1636.6
52,0.13966,,147,,1636.6
53,0.14335,,148,,1636.8
54,0.14709,,148,,1636.8
55,0.15087,,148,,1636.8
56,0.15456,,147,,1636.8
57,0.15827,,147,,1636.8
58,0.16201,,147,,1636.8
59,0.16575,,147,,1636.8
60,0.16958,,147,,1636.8
61,0.17329,,147,,1636.6
62,0.17709,,147,,1636.4
63,0.18082,,146,,1636.4
64,0.18482,,146,,1636.2
65,0.18847,,146,,1636
66,0.19223,,146,,1635.8
67,0.19606,,146,,1635.6
68,0.19982,,146,,1635.2
69,0.20366,,146,,1635
70,0.2074,,145,,1634.8
71,0.21114,,145,,1634.4
72,0.21491,,145,,1634.2
73,0.21865,,145,,1633.8
74,0.22233,,145,,1633.6
75,0.22607,,145,,1633.2
76,0.22979,,145,,1633
77,0.2335,,145,,1632.6
78,0.23723,,145,,1632.4
79,0.24092,,145,,1632
80,0.24462,,145,,1631.8
81,0.24829,,145,,1631.4
82,0.25199,,145,,1631.2
83,0.25572,,145,,1630.8
84,0.25938,,145,,1630.6
85,0.26309,,145,,1630.2
86,0.26679,,145,,1630
87,0.27048,,146,,1629.8
88,0.27415,,148,,1629.4
89,0.27785,,150,,1629.2
90,0.28152,,150,,1628.8
91,0.28518,,152,,1628.6
92,0.28882,,151,,1628.4
93,0.29248,,151,,1628
