secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00235,,169,,0
2,0.00509,,170,,0
3,0.00783,,170,,0
4,0.01258,,169,,0
5,0.01732,,168,,0
6,0.01989,,167,,0
7,0.02246,,167,,0
8,0.02246,,0,,0
9,0.02504,,0,,0
10,0.03234,,165,,0
11,0.03522,,165,,0
12,0.0381,,165,,0
13,0.04098,,165,,0
14,0.04491,,164,,0
15,0.04883,,164,,1611.2
16,0.05159,,164,,1611.2
17,0.05435,,164,,1611
18,0.05711,,164,,1611
19,0.06191,,164,,1611
20,0.06671,,164,,1610.8
21,0.07022,,165,,1610.8
22,0.07373,,165,,1610.8
23,0.07725,,164,,1610.8
24,0.08002,,163,,1610.6
25,0.0828,,163,,1610.6
26,0.08558,,162,,1610.6
27,0.08979,,163,,1610.6
28,0.09401,,163,,1610.6
29,0.09737,,163,,1610.6
30,0.10072,,164,,1610.6
31,0.10408,,164,,1610.4
32,0.10868,,164,,1610.4
33,0.11329,,164,,1610.4
34,0.11654,,164,,1610.4
35,0.1198,,164,,1610.4
36,0.12305,,163,,1610.4
37,0.12711,,163,,1610.4
38,0.13118,,163,,1610.4
39,0.13414,,163,,1610.4
40,0.13711,,163,,1610.4
41,0.14008,,163,,1610.4
42,0.14456,,162,,1610.4
43,0.14904,,162,,1610.4
44,0.15163,,162,,1610.4
45,0.15423,,162,,1610.4
46,0.15682,,162,,1610.4
47,0.16004,,162,,1610.4
48,0.16327,,162,,1610.4
49,0.16575,,163,,1610.4
50,0.16823,,163,,1610.6
51,0.17071,,162,,1610.6
52,0.1731,,162,,1610.6
53,0.17549,,162,,1610.6
54,0.17788,,162,,1610.8
55,0.18316,,162,,1610.8
56,0.18845,,163,,1610.8
57,0.19172,,162,,1610.8
58,0.19498,,162,,1610.8
59,0.19825,,161,,1610.8
60,0.20236,,161,,1610.8
61,0.20646,,162,,1610.8
62,0.20943,,162,,1610.8
63,0.2124,,163,,1610.8
64,0.21537,,163,,1610.8
65,0.21895,,162,,1610.6
66,0.22253,,162,,1610.6
67,0.22544,,162,,1610.6
68,0.22836,,162,,1610.6
69,0.23128,,162,,1610.4
70,0.23566,,162,,1610.4
71,0.24005,,162,,1610.4
72,0.24259,,163,,1610.2
73,0.24514,,163,,1610.2
74,0.24769,,162,,1610.2
75,0.25209,,162,,1610
76,0.2565,,163,,1610
77,0.25975,,163,,1610
78,0.263,,163,,1609.8
79,0.26626,,164,,1609.8
80,0.26984,,164,,1609.8
81,0.27343,,164,,1609.6
82,0.27641,,164,,1609.6
83,0.27939,,164,,1609.6
84,0.28237,,164,,1609.6
85,0.28488,,164,,1609.6
86,0.28739,,164,,1609.4
87,0.28989,,164,,1609.4
88,0.29438,,165,,1609.4
89,0.29888,,165,,1609.4
90,0.30143,,165,,1609.6
91,0.30399,,164,,1609.6
92,0.30654,,164,,1609.6
93,0.31003,,165,,1609.6
94,0.31351,,165,,1609.8
95,0.31629,,166,,1609.8
96,0.31907,,165,,1610
97,0.32184,,165,,1610
98,0.3259,,165,,1610.2
99,0.32995,,166,,1610.4
100,0.33331,,166,,1610.6
101,0.33667,,166,,1610.8
102,0.34003,,166,,1611
103,0.34392,,166,,1611.2
104,0.34782,,166,,1611.4
105,0.35113,,166,,1611.6
106,0.35443,,166,,1612
107,0.35774,,166,,1612.2
108,0.36176,,166,,1612.4
109,0.36578,,166,,1612.6
110,0.36827,,166,,1612.8
111,0.37076,,166,,1613
112,0.37325,,166,,1613.4
113,0.37607,,166,,1613.6
114,0.3789,,166,,1613.8
115,0.38172,,165,,1614
116,0.38586,,165,,1614.2
117,0.38999,,166,,1614.4
118,0.393,,166,,1614.6
119,0.39601,,166,,1614.6
120,0.39902,,166,,1614.8
121,0.40251,,166,,1615
122,0.40601,,166,,1615.2
123,0.40879,,166,,1615.4
124,0.41157,,166,,1615.6
125,0.41435,,166,,1615.8
126,0.41814,,166,,1616
127,0.42193,,167,,1616.2
128,0.42471,,167,,1616.4
129,0.42749,,167,,1616.4
130,0.43027,,166,,1616.6
131,0.43413,,167,,1616.8
132,0.43799,,167,,1617
133,0.44076,,167,,1617.2
134,0.44352,,167,,1617.4
