secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00021,,113,,0
2,0.00021,,0,,0
3,0.00465,,0,,0
4,0.01326,,113,,1446.6
5,0.01744,,113,,1448
6,0.02061,,113,,1449.4
7,0.02379,,113,,1450.8
8,0.02696,,113,,1452
9,0.03169,,113,,1453.4
10,0.03641,,113,,1455
11,0.03933,,113,,1456.4
12,0.04225,,113,,1458
13,0.04517,,113,,1459.6
14,0.04928,,113,,1461.2
15,0.05339,,113,,1463
16,0.05634,,115,,1465
17,0.05928,,118,,1467.2
18,0.06223,,121,,1469.6
19,0.06783,,123,,1472
20,0.07344,,126,,1474.8
21,0.07719,,127,,1477.8
22,0.08094,,129,,1481
23,0.08469,,131,,1484.4
24,0.08813,,132,,1488.2
25,0.09157,,132,,1492.4
26,0.09501,,132,,1496.6
27,0.09971,,133,,1501.4
28,0.10442,,133,,1506.4
29,0.10723,,134,,1511.8
30,0.11005,,135,,1517.4
31,0.11286,,135,,1523.4
32,0.11684,,135,,1529.8
33,0.12083,,135,,1567.4
34,0.12441,,135,,1573.2
35,0.12799,,135,,1581.2
36,0.13157,,136,,1592.4
37,0.13727,,137,,1599.2
38,0.14297,,138,,1605.6
39,0.1457,,139,,1611.2
40,0.14843,,139,,1616.4
41,0.15116,,139,,1620.8
42,0.15467,,139,,1624.6
43,0.15818,,140,,1628
44,0.15994,,141,,1630.8
45,0.16171,,141,,1633
46,0.16347,,142,,1634.8
47,0.16782,,142,,1636.2
48,0.17217,,142,,1637.2
49,0.17429,,141,,1637.8
50,0.1764,,142,,1638.2
51,0.17852,,142,,1638.6
52,0.18322,,142,,1638.6
53,0.18791,,143,,1638.4
54,0.19089,,143,,1638.2
55,0.19387,,143,,1638
56,0.19685,,143,,1637.6
57,0.19958,,143,,1637.4
58,0.20231,,143,,1637
59,0.20505,,143,,1636.6
60,0.21031,,143,,1636.2
61,0.21558,,143,,1636
62,0.21861,,143,,1635.6
63,0.22164,,143,,1635.4
64,0.22467,,143,,1635
65,0.22914,,143,,1634.8
66,0.23361,,143,,1634.6
67,0.23685,,143,,1634.4
68,0.2401,,143,,1634.2
69,0.24335,,144,,1634
70,0.24793,,145,,1633.8
71,0.25252,,148,,1633.6
72,0.25548,,150,,1633.4
73,0.25844,,149,,1633.4
74,0.2614,,149,,1633.2
75,0.26647,,149,,1633
76,0.27153,,148,,1632.8
77,0.27528,,149,,1632.6
78,0.27903,,149,,1632.6
79,0.28278,,149,,1632.4
80,0.2868,,149,,1632.2
81,0.29081,,149,,1632.2
82,0.29354,,149,,1632.2
83,0.29626,,149,,1632
84,0.29899,,149,,1632
85,0.30174,,149,,1632
86,0.30449,,148,,1632
87,0.30725,,149,,1632
88,0.3118,,149,,1632
89,0.31635,,149,,1631.8
90,0.31922,,149,,1631.8
91,0.3221,,150,,1631.8
92,0.32497,,151,,1631.8
93,0.32931,,151,,1631.8
94,0.33365,,151,,1631.8
95,0.33695,,150,,1631.8
96,0.34025,,150,,1631.8
97,0.34355,,151,,1631.8
98,0.34758,,152,,1631.8
99,0.35161,,152,,1631.8
100,0.35468,,152,,1631.8
101,0.35774,,152,,1631.8
102,0.36081,,152,,1631.8
103,0.3654,,152,,1631.8
104,0.37,,153,,1631.8
105,0.37336,,153,,1631.6
106,0.37671,,153,,1631.6
107,0.38007,,153,,1631.6
108,0.3855,,152,,1631.6
109,0.39093,,152,,1631.4
110,0.39445,,151,,1631
111,0.39798,,151,,1630.8
112,0.4015,,151,,1630.6
113,0.40492,,151,,1630.2
114,0.40835,,151,,1630
115,0.41177,,151,,1629.6
116,0.41627,,153,,1629.2
117,0.42077,,154,,1629
118,0.42337,,155,,1628.6
119,0.42598,,154,,1628.4
120,0.42858,,154,,1628
121,0.43272,,154,,1627.8
122,0.43687,,154,,1627.6
123,0.43996,,154,,1627.2
124,0.44305,,154,,1627
125,0.44615,,154,,1626.8
126,0.45151,,154,,1626.6
127,0.45686,,152,,1626.4
128,0.45987,,152,,1626.2
129,0.46288,,152,,1626
130,0.46589,,152,,1626
131,0.47042,,152,,1626
132,0.47494,,152,,1626
133,0.47778,,152,,1626.2
134,0.48061,,152,,1626.2
135,0.48345,,152,,1626.4
136,0.4878,,152,,1626.4
137,0.49214,,152,,1626.6
138,0.49438,,152,,1626.6
139,0.49662,,152,,1626.8
140,0.49886,,151,,1626.8
141,0.50295,,151,,1627
142,0.50703,,152,,1627.2
143,0.50976,,152,,1627.2
144,0.51248,,153,,1627.4
145,0.51521,,154,,1627.4
146,0.51765,,154,,1627.6
147,0.52009,,154,,1627.6
148,0.52253,,154,,1627.8
149,0.52596,,154,,1627.8
150,0.52939,,154,,1628
151,0.53243,,154,,1628
152,0.53547,,154,,1628
153,0.53851,,153,,1628.2
154,0.543,,153,,1628.2
155,0.5475,,153,,1628.2
156,0.5504,,153,,1628.2
157,0.5533,,153,,1628.4
158,0.55621,,153,,1628.6
159,0.56017,,153,,1628.6
160,0.56414,,153,,1628.8
161,0.56642,,153,,1629
162,0.56871,,154,,1629
163,0.57099,,154,,1629.2
164,0.57521,,154,,1629.4
165,0.57942,,154,,1629.4
166,0.58255,,156,,1629.6
167,0.58568,,155,,1629.8
168,0.58881,,155,,1629.8
169,0.59369,,156,,1630
170,0.59858,,156,,1630.2
171,0.60175,,156,,1630.2
172,0.60491,,156,,1630.4
173,0.60808,,156,,1630.6
174,0.6112,,156,,1630.6
175,0.61433,,157,,1630.8
176,0.61746,,158,,1631
177,0.62116,,159,,1631
178,0.62486,,159,,1631.2
179,0.62815,,158,,1631.2
180,0.63144,,158,,1631.4
181,0.63474,,158,,1631.4
182,0.6391,,159,,1631.4
183,0.64347,,159,,1631.6
184,0.64619,,160,,1631.6
185,0.64891,,160,,1631.8
186,0.65163,,160,,1631.8
187,0.6564,,160,,1631.8
188,0.66118,,160,,1632
189,0.66408,,160,,1632
190,0.66697,,160,,1632
191,0.66987,,160,,1632
192,0.67356,,160,,1632.2
193,0.67725,,160,,1632.2
194,0.68087,,160,,1632.2
195,0.68448,,160,,1632.2
196,0.6881,,161,,1632.4
197,0.69368,,160,,1632.4
198,0.69926,,160,,1632.4
199,0.70288,,161,,1632.4
200,0.70651,,161,,1632.4
201,0.71013,,161,,1632.6
202,0.71281,,161,,1632.6
203,0.71549,,161,,1632.6
204,0.71818,,161,,1632.6
205,0.72265,,162,,1632.6
206,0.72713,,161,,1632.6
207,0.72957,,162,,1632.6
208,0.73202,,162,,1632.8
209,0.73446,,162,,1632.8
210,0.73809,,162,,1632.8
211,0.74171,,162,,1632.8
212,0.74436,,162,,1632.8
213,0.747,,162,,1632.8
214,0.74964,,162,,1633
215,0.75306,,162,,1633
216,0.75647,,162,,1633.2
217,0.7594,,162,,1633.2
218,0.76234,,161,,1633.4
219,0.76527,,160,,1633.4
220,0.7691,,160,,1633.6
221,0.77293,,160,,1633.6
222,0.77584,,160,,1633.8
223,0.77874,,160,,1633.8
224,0.78165,,160,,1633.8
225,0.78566,,160,,1634
226,0.78968,,160,,1634
227,0.79275,,160,,1634.2
228,0.79582,,160,,1634.2
229,0.79889,,160,,1634.2
230,0.80294,,160,,1634.4
231,0.80699,,160,,1634.4
232,0.80962,,160,,1634.4
233,0.81225,,160,,1634.6
234,0.81487,,160,,1634.6
235,0.81667,,160,,1634.6
236,0.81847,,160,,1634.8
237,0.82027,,160,,1634.8
238,0.8254,,160,,1634.8
239,0.83052,,160,,1635
240,0.83341,,161,,1635
241,0.8363,,161,,1635
242,0.83918,,161,,1635
243,0.84298,,161,,1635
244,0.84677,,160,,1635.2
245,0.84969,,160,,1635.2
246,0.85261,,160,,1635.2
247,0.85553,,160,,1635.2
248,0.85973,,160,,1635.2
249,0.86394,,160,,1635.2
250,0.86696,,160,,1635.2
251,0.86999,,160,,1635.4
252,0.87301,,160,,1635.4
253,0.87749,,160,,1635.4
254,0.88197,,161,,1635.4
255,0.88497,,160,,1635.4
256,0.88796,,160,,1635.4
257,0.89096,,160,,1635.4
258,0.89466,,160,,1635.4
259,0.89836,,161,,1635.4
260,0.90141,,161,,1635.6
261,0.90446,,161,,1635.6
262,0.9075,,162,,1635.6
263,0.91076,,163,,1635.6
264,0.91402,,163,,1635.6
265,0.91728,,162,,1635.6
266,0.92189,,161,,1635.6
267,0.92651,,160,,1635.6
268,0.92857,,160,,1635.4
269,0.93062,,160,,1635.4
270,0.93268,,160,,1635.4
271,0.93691,,160,,1635.4
272,0.94115,,159,,1635.2
273,0.94391,,159,,1635.2
274,0.94668,,159,,1635.2
275,0.94944,,160,,1635
276,0.95423,,160,,1635
277,0.95902,,161,,1634.8
278,0.96114,,161,,1634.8
279,0.96326,,161,,1634.6
280,0.96538,,161,,1634.6
281,0.97029,,161,,1634.4
282,0.9752,,161,,1634.4
283,0.97812,,161,,1634.2
284,0.98103,,162,,1634
285,0.98395,,161,,1634
286,0.98802,,160,,1633.8
287,0.99209,,159,,1633.8
288,0.99538,,159,,1633.6
289,0.99867,,159,,1633.6
290,1.00196,,159,,1633.6
291,1.00493,,159,,1633.4
292,1.0079,,159,,1633.4
293,1.01087,,159,,1633.4
294,1.01486,,159,,1633.4
295,1.01886,,158,,1633.4
296,1.02207,,158,,1633.4
297,1.02528,,158,,1633.6
298,1.0285,,158,,1633.6
299,1.03314,,158,,1633.6
300,1.03778,,158,,1633.6
301,1.04062,,158,,1633.6
302,1.04347,,160,,1633.6
303,1.04632,,160,,1633.8
304,1.05171,,160,,1633.8
305,1.05709,,161,,1633.8
306,1.06016,,161,,1633.8
307,1.06322,,162,,1633.8
308,1.06628,,162,,1633.8
309,1.06961,,163,,1633.8
310,1.07294,,163,,1633.8
311,1.0753,,163,,1633.8
312,1.07766,,163,,1633.8
313,1.08002,,162,,1633.8
314,1.08428,,161,,1633.8
315,1.08854,,161,,1633.8
316,1.0917,,162,,1633.8
317,1.09485,,162,,1633.8
318,1.09801,,163,,1633.8
319,1.10172,,163,,1633.8
320,1.10543,,162,,1633.8
321,1.10866,,162,,1633.8
322,1.11189,,162,,1633.8
323,1.11512,,163,,1633.6
324,1.11886,,163,,1633.6
325,1.1226,,164,,1633.6
326,1.12634,,164,,1633.6
327,1.13106,,163,,1633.4
328,1.13577,,162,,1633.4
329,1.13927,,161,,1633.4
330,1.14277,,161,,1633.2
331,1.14626,,161,,1633.2
332,1.15087,,162,,1633
333,1.15547,,161,,1633
334,1.15849,,159,,1633
335,1.16152,,158,,1632.8
336,1.16454,,158,,1632.8
337,1.16915,,157,,1632.6
338,1.17376,,157,,1632.6
339,1.17653,,157,,1632.6
340,1.1793,,157,,1632.4
341,1.18207,,157,,1632.4
342,1.18518,,158,,1632.2
343,1.1883,,158,,1632.2
344,1.19133,,158,,1632.2
345,1.19436,,158,,1632
346,1.19739,,158,,1632
347,1.2018,,158,,1631.8
348,1.20621,,158,,1631.8
349,1.2095,,158,,1631.8
350,1.21279,,158,,1631.6
351,1.21608,,157,,1631.6
352,1.21913,,157,,1631.6
353,1.22217,,157,,1631.4
354,1.22522,,157,,1631.4
355,1.22904,,157,,1631.4
356,1.23285,,157,,1631.2
357,1.23629,,157,,1631.2
358,1.23972,,157,,1631
359,1.24316,,157,,1631
360,1.24793,,157,,1630.8
361,1.25269,,157,,1630.8
362,1.25579,,157,,1630.6
363,1.25889,,157,,1630.4
364,1.26199,,159,,1630.4
365,1.266,,159,,1630.2
366,1.27001,,160,,1630
367,1.27249,,160,,1629.8
368,1.27497,,160,,1629.6
369,1.27744,,160,,1629.4
370,1.28199,,160,,1629.2
371,1.28653,,160,,1629
372,1.28997,,160,,1628.8
373,1.2934,,160,,1628.6
374,1.29684,,160,,1628.4
375,1.3015,,160,,1628.2
376,1.30617,,160,,1628
377,1.30908,,160,,1628
378,1.312,,160,,1627.8
379,1.31492,,160,,1627.6
380,1.31794,,160,,1627.4
381,1.32097,,160,,1627.2
382,1.32399,,160,,1627.2
383,1.32899,,160,,1627
384,1.33398,,160,,1626.8
385,1.33705,,159,,1626.8
386,1.34012,,159,,1626.6
387,1.34319,,158,,1626.6
388,1.34771,,158,,1626.4
389,1.35223,,159,,1626.2
390,1.35532,,158,,1626.2
391,1.35842,,157,,1626
392,1.36152,,156,,1625.8
393,1.36617,,156,,1625.8
394,1.37082,,156,,1625.6
395,1.37408,,156,,1625.6
396,1.37735,,157,,1625.4
397,1.38061,,158,,1625.4
398,1.38504,,158,,1625.2
399,1.38946,,158,,1625.2
400,1.39266,,158,,1625
401,1.39585,,158,,1624.8
402,1.39905,,158,,1624.8
403,1.40378,,157,,1624.6
404,1.40851,,157,,1624.6
405,1.41176,,157,,1624.4
406,1.41502,,156,,1624.2
407,1.41827,,155,,1624
408,1.42267,,155,,1624
409,1.42707,,155,,1623.8
410,1.42959,,155,,1623.6
411,1.43211,,155,,1623.4
412,1.43463,,155,,1623.4
413,1.43766,,155,,1623.2
414,1.4407,,155,,1623
415,1.44374,,155,,1623
416,1.44819,,154,,1622.8
417,1.45264,,154,,1622.8
418,1.45549,,154,,1622.6
419,1.45835,,153,,1622.6
420,1.4612,,153,,1622.4
421,1.46598,,153,,1622.4
422,1.47076,,153,,1622.2
423,1.47371,,154,,1622.2
424,1.47665,,154,,1622
425,1.4796,,155,,1622
426,1.48336,,155,,1621.8
427,1.48712,,155,,1621.8
428,1.49033,,155,,1621.8
429,1.49353,,154,,1621.6
430,1.49674,,154,,1621.6
431,1.50201,,156,,1621.4
432,1.50727,,156,,1621.4
433,1.51047,,156,,1621.2
434,1.51366,,156,,1621.2
435,1.51685,,156,,1621
436,1.52229,,156,,1621
437,1.52774,,156,,1620.8
438,1.53102,,156,,1620.8
439,1.53431,,156,,1620.6
440,1.5376,,156,,1620.4
441,1.54053,,155,,1620.4
442,1.54347,,155,,1620.2
443,1.54641,,154,,1620
444,1.55146,,154,,1619.8
445,1.55651,,154,,1619.6
446,1.55974,,155,,1619.6
447,1.56297,,156,,1619.4
448,1.5662,,155,,1619.2
449,1.5701,,155,,1619
450,1.574,,156,,1618.8
451,1.57743,,156,,1618.8
452,1.58085,,156,,1618.6
453,1.58428,,155,,1618.4
454,1.58909,,155,,1618.2
455,1.59389,,156,,1618
456,1.59675,,156,,1618
457,1.59961,,157,,1617.8
458,1.60247,,156,,1617.6
459,1.60743,,155,,1617.4
460,1.61239,,155,,1617.2
461,1.61572,,156,,1617
462,1.61905,,157,,1617
463,1.62238,,157,,1616.8
464,1.62793,,157,,1616.4
465,1.63349,,157,,1616.2
466,1.6367,,157,,1616
467,1.63991,,157,,1615.8
468,1.64312,,157,,1615.6
469,1.64609,,156,,1615.2
470,1.64906,,156,,1615
471,1.65203,,155,,1614.6
472,1.65604,,155,,1614.4
473,1.66005,,155,,1614.2
474,1.66283,,155,,1613.8
475,1.66561,,154,,1613.6
476,1.6684,,154,,1613.4
477,1.67275,,153,,1613.2
478,1.6771,,154,,1613
479,1.68019,,154,,1612.8
480,1.68328,,154,,1612.6
481,1.68637,,155,,1612.4
482,1.69155,,155,,1612.2
483,1.69673,,154,,1612
484,1.69974,,154,,1611.8
485,1.70275,,153,,1611.8
486,1.70576,,154,,1611.6
487,1.71035,,154,,1611.4
488,1.71495,,154,,1611.4
489,1.71802,,155,,1611.2
490,1.72108,,155,,1611
491,1.72415,,154,,1611
492,1.72918,,154,,1610.8
493,1.7342,,154,,1610.6
494,1.73748,,155,,1610.6
495,1.74076,,156,,1610.4
496,1.74403,,156,,1610.2
497,1.74904,,156,,1610
498,1.75405,,156,,1609.8
499,1.75723,,155,,1609.8
500,1.76041,,155,,1609.6
501,1.76359,,154,,1609.4
502,1.76708,,155,,1609.2
503,1.77057,,155,,1609
504,1.77406,,156,,1608.8
505,1.77936,,156,,1608.6
506,1.78467,,156,,1608.4
507,1.78782,,156,,1608.2
508,1.79098,,156,,1608
509,1.79413,,156,,1607.6
510,1.79952,,155,,1607.4
511,1.80491,,155,,1607.2
512,1.80818,,154,,1607
513,1.81146,,154,,1606.8
514,1.81473,,154,,1606.6
515,1.81971,,155,,1606.2
516,1.8247,,155,,1606
517,1.82748,,156,,1605.8
518,1.83027,,156,,1605.6
519,1.83305,,156,,1605.4
520,1.83747,,156,,1605.2
521,1.84189,,155,,1605
522,1.84524,,155,,1604.8
523,1.84859,,156,,1604.6
524,1.85194,,157,,1604.4
525,1.85644,,156,,1604.2
526,1.86094,,156,,1604
527,1.86364,,155,,1603.8
528,1.86634,,155,,1603.6
529,1.86904,,155,,1603.4
530,1.87215,,155,,1603.2
531,1.87525,,156,,1603
532,1.87836,,156,,1602.8
533,1.88337,,157,,1602.6
534,1.88839,,156,,1602.4
535,1.89167,,156,,1602.2
536,1.89494,,156,,1602
537,1.89822,,156,,1601.8
538,1.90293,,156,,1601.6
539,1.90763,,156,,1601.4
540,1.91092,,156,,1601.2
541,1.9142,,156,,1601
542,1.91748,,156,,1600.8
543,1.9219,,157,,1600.6
544,1.92632,,157,,1600.4
545,1.92923,,157,,1600.2
546,1.93214,,157,,1600
547,1.93505,,156,,1599.8
548,1.93953,,156,,1599.6
549,1.94401,,156,,1599.4
550,1.94751,,156,,1599.4
551,1.951,,156,,1599.2
552,1.9545,,156,,1599
553,1.95963,,156,,1598.8
554,1.96477,,156,,1598.4
555,1.96836,,156,,1598.2
556,1.97194,,156,,1598
557,1.97553,,156,,1597.8
558,1.97869,,156,,1597.6
559,1.98186,,155,,1597.4
560,1.98502,,155,,1597.2
561,1.98979,,155,,1597
562,1.99455,,155,,1596.8
563,1.997,,155,,1596.6
564,1.99944,,156,,1596.4
565,2.00189,,156,,1596.2
566,2.00597,,155,,1596
567,2.01006,,155,,1596
568,2.01248,,155,,1595.8
569,2.0149,,155,,1595.6
570,2.01732,,155,,1595.6
571,2.02289,,154,,1595.4
572,2.02845,,154,,1595.4
573,2.03164,,153,,1595.2
574,2.03482,,153,,1595.2
575,2.03801,,154,,1595
576,2.04254,,154,,1595
577,2.04707,,154,,1594.8
578,2.05053,,154,,1594.8
579,2.05398,,154,,1594.6
580,2.05744,,154,,1594.6
581,2.06255,,155,,1594.6
582,2.06767,,155,,1594.4
583,2.07052,,155,,1594.4
584,2.07336,,155,,1594.2
585,2.0762,,155,,1594.2
586,2.08143,,155,,1594
587,2.08665,,154,,1594
588,2.08972,,155,,1593.8
589,2.09278,,155,,1593.6
590,2.09585,,155,,1593.6
591,2.09871,,156,,1593.4
592,2.10158,,156,,1593.2
593,2.10444,,156,,1593.2
594,2.10854,,156,,1593
595,2.11264,,156,,1592.8
596,2.11625,,156,,1592.6
597,2.11985,,156,,1592.6
598,2.12346,,156,,1592.4
599,2.12794,,155,,1592.2
600,2.13242,,155,,1592.2
601,2.13545,,154,,1592
602,2.13848,,154,,1592
603,2.1415,,154,,1591.8
604,2.14593,,155,,1591.6
605,2.15036,,155,,1591.6
606,2.15352,,156,,1591.4
607,2.15668,,155,,1591.2
608,2.15984,,155,,1591.2
609,2.16329,,155,,1591
610,2.16673,,155,,1590.8
611,2.1698,,154,,1590.8
612,2.17286,,154,,1590.6
613,2.17592,,154,,1590.4
614,2.1807,,154,,1590.2
615,2.18548,,155,,1590
616,2.1889,,156,,1589.8
617,2.19233,,156,,1589.6
618,2.19575,,157,,1589.6
619,2.19895,,157,,1589.4
620,2.20214,,157,,1589.2
621,2.20534,,157,,1589
622,2.2103,,158,,1588.8
623,2.21526,,158,,1588.8
624,2.21777,,159,,1588.6
625,2.22029,,158,,1588.4
626,2.2228,,158,,1588.4
627,2.22747,,158,,1588.2
628,2.23215,,157,,1588.2
629,2.23523,,157,,1588
630,2.23831,,157,,1588
631,2.24139,,157,,1588
632,2.24588,,157,,1587.8
633,2.25036,,158,,1587.8
634,2.25365,,158,,1587.8
635,2.25693,,158,,1587.6
