secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,75,,1464.8
3,0.00359,,75,,1473.2
4,0.00718,,78,,1481.6
5,0.01071,,80,,1489.8
6,0.01429,,83,,1498.2
7,0.0178,,88,,1506.4
8,0.02132,,93,,1514.8
9,0.02481,,96,,1523
10,0.02824,,99,,1531.2
11,0.03163,,102,,1539.4
12,0.03501,,102,,1547.8
13,0.03829,,107,,1555.8
14,0.04148,,107,,1563.6
15,0.04465,,107,,1571.6
16,0.04764,,114,,1579
17,0.0506,,116,,1586.4
18,0.05405,,117,,1594.8
19,0.05673,,117,,1601.2
20,0.05928,,119,,1606.8
21,0.06172,,120,,1612
22,0.06409,,121,,1616.6
23,0.06636,,121,,1620.6
24,0.06859,,121,,1624
25,0.07078,,121,,1626.8
26,0.07304,,121,,1629.2
27,0.0753,,121,,1631.2
28,0.0776,,121,,1632.6
29,0.08003,,121,,1633.6
30,0.08257,,121,,1634.4
31,0.08523,,121,,1634.8
32,0.08802,,120,,1635
33,0.09101,,120,,1635.2
34,0.09411,,119,,1635.2
35,0.09735,,119,,1635
36,0.10074,,118,,1634.6
37,0.10425,,117,,1634.4
38,0.10786,,117,,1634
39,0.1115,,117,,1633.8
40,0.11527,,117,,1633.4
41,0.11906,,118,,1633.2
42,0.12283,,118,,1632.8
43,0.1266,,119,,1632.6
44,0.13033,,120,,1632.4
45,0.13407,,120,,1632.2
46,0.1377,,120,,1632
47,0.14128,,122,,1631.8
48,0.14477,,122,,1631.6
49,0.14813,,123,,1631.6
50,0.15144,,123,,1631.4
51,0.15466,,124,,1631.4
52,0.15782,,127,,1631.4
53,0.16092,,127,,1631.2
54,0.16318,,129,,1631.4
55,0.16632,,129,,1631.4
56,0.16955,,131,,1631.4
57,0.1728,,131,,1631.2
58,0.17615,,131,,1631.2
59,0.17954,,133,,1631.2
60,0.18301,,135,,1631
61,0.18651,,135,,1631
62,0.19011,,136,,1631
63,0.19376,,137,,1630.8
64,0.19743,,137,,1630.8
65,0.20118,,138,,1630.8
66,0.20495,,138,,1630.6
67,0.20875,,138,,1630.6
68,0.21256,,139,,1630.4
69,0.21629,,139,,1630.4
70,0.22009,,139,,1630.2
71,0.22389,,139,,1630
72,0.2276,,140,,1630
73,0.23134,,140,,1629.8
74,0.23503,,140,,1629.6
75,0.23868,,140,,1629.4
76,0.2423,,139,,1629.2
77,0.24594,,139,,1629.2
78,0.24955,,140,,1629
79,0.25311,,140,,1628.8
80,0.2567,,140,,1628.6
81,0.26027,,140,,1628.4
82,0.26384,,140,,1628.2
83,0.26745,,140,,1628
84,0.27105,,140,,1628
85,0.2747,,141,,1627.8
86,0.27841,,141,,1627.6
87,0.2821,,141,,1627.6
88,0.28587,,141,,1627.4
89,0.2897,,141,,1627.2
90,0.29349,,141,,1627.2
91,0.29741,,141,,1627
92,0.30128,,141,,1627
93,0.30521,,141,,1626.8
94,0.30916,,141,,1626.8
95,0.31315,,141,,1626.6
96,0.31714,,141,,1626.6
97,0.3211,,142,,1626.4
98,0.32512,,142,,1626.2
99,0.32906,,142,,1626
100,0.33303,,142,,1626
101,0.33697,,142,,1625.8
102,0.34088,,142,,1625.6
103,0.34472,,142,,1625.4
104,0.34858,,142,,1625.2
105,0.35242,,142,,1625
106,0.35619,,143,,1624.8
107,0.35994,,143,,1624.6
108,0.36368,,143,,1624.2
109,0.36741,,143,,1624
110,0.37112,,143,,1623.8
111,0.37483,,143,,1623.6
112,0.37851,,143,,1623.4
113,0.38221,,143,,1623.2
114,0.3859,,143,,1623
115,0.38958,,143,,1622.8
116,0.39328,,144,,1622.6
117,0.39706,,144,,1622.6
118,0.40074,,144,,1622.4
119,0.40448,,144,,1622.2
