secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,96,,0
2,0,,0,,0
3,0,,0,,0
4,0.00349,,104,,1439
5,0.00711,,107,,1440.4
6,0.01075,,110,,1441.6
7,0.01433,,113,,1443
8,0.0179,,113,,1444.4
9,0.02149,,115,,1446
10,0.02499,,115,,1447.4
11,0.02844,,115,,1448.8
12,0.03206,,115,,1450.6
13,0.03558,,115,,1452.2
14,0.03915,,117,,1454.2
15,0.04263,,122,,1456.2
16,0.04616,,122,,1458.4
17,0.0496,,124,,1460.8
18,0.05296,,127,,1463.4
19,0.05631,,129,,1466.4
20,0.0598,,130,,1469.8
21,0.06307,,131,,1473.4
22,0.06631,,132,,1477.4
23,0.06951,,132,,1481.8
24,0.07269,,133,,1486.6
25,0.0759,,133,,1492
26,0.07899,,133,,1497.6
27,0.08213,,132,,1503.8
28,0.08523,,131,,1510.4
29,0.08833,,132,,1517.6
30,0.09136,,132,,1525
31,0.09442,,132,,1532.8
32,0.09744,,132,,1541
33,0.1004,,132,,1549.4
34,0.1037,,131,,1559
35,0.106,,131,,1565.8
36,0.10891,,132,,1574.4
37,0.11171,,132,,1582.6
38,0.11447,,132,,1590.4
39,0.11718,,132,,1597.4
40,0.11991,,132,,1604
41,0.12262,,132,,1609.6
42,0.12551,,132,,1614.8
43,0.12849,,132,,1619.2
44,0.13156,,132,,1623
45,0.13478,,132,,1626.2
46,0.13813,,132,,1628.8
47,0.14164,,133,,1630.8
48,0.14517,,134,,1632.4
49,0.14885,,136,,1633.6
50,0.15266,,138,,1634.4
51,0.15648,,142,,1634.8
52,0.16043,,142,,1635.2
53,0.1644,,143,,1635.2
54,0.16843,,144,,1635
55,0.17247,,144,,1634.8
56,0.17651,,145,,1634.4
57,0.18061,,145,,1634
58,0.18461,,145,,1633.6
59,0.18872,,146,,1633.2
60,0.19276,,146,,1632.8
61,0.1968,,146,,1632.4
62,0.20084,,147,,1632
63,0.20491,,147,,1631.6
64,0.20892,,147,,1631.4
65,0.21292,,148,,1631
66,0.21689,,148,,1630.8
67,0.22091,,149,,1630.6
68,0.22479,,149,,1630.4
69,0.22863,,149,,1630.4
70,0.23255,,149,,1630.2
71,0.23619,,148,,1630.2
72,0.23977,,148,,1630
73,0.24326,,148,,1630
74,0.24669,,148,,1630
75,0.24994,,149,,1630
76,0.25308,,149,,1629.8
77,0.25606,,149,,1629.8
78,0.25903,,149,,1629.8
79,0.26193,,149,,1629.8
80,0.26484,,149,,1629.6
81,0.26778,,149,,1629.6
82,0.27071,,150,,1629.6
83,0.27379,,150,,1629.4
84,0.27692,,150,,1629.4
85,0.28027,,150,,1629.2
86,0.28345,,150,,1629.2
87,0.28679,,150,,1629.2
88,0.2902,,150,,1629
89,0.29357,,150,,1629
90,0.29698,,150,,1629
91,0.30042,,150,,1629
92,0.30376,,150,,1629
93,0.30713,,150,,1628.8
94,0.31054,,150,,1628.8
95,0.31377,,151,,1628.8
96,0.31926,,151,,1628.6
97,0.32269,,152,,1628.6
98,0.32612,,152,,1628.6
99,0.3296,,151,,1628.6
100,0.33313,,150,,1628.6
101,0.33667,,150,,1628.6
102,0.34024,,151,,1628.6
103,0.34383,,151,,1628.6
104,0.34742,,152,,1628.6
105,0.35102,,152,,1628.6
106,0.35472,,152,,1628.6
107,0.35834,,153,,1628.4
108,0.36204,,153,,1628.4
109,0.36575,,153,,1628.4
110,0.36946,,153,,1628.4
111,0.37329,,153,,1628.4
112,0.377,,153,,1628.4
113,0.38069,,153,,1628.4
114,0.38448,,153,,1628.4
115,0.38831,,153,,1628.6
116,0.39204,,153,,1628.6
117,0.3959,,154,,1628.6
118,0.39969,,154,,1628.6
119,0.4035,,155,,1628.8
120,0.40736,,155,,1628.8
121,0.41116,,155,,1628.8
122,0.41494,,154,,1629
123,0.41882,,154,,1629
124,0.42263,,153,,1629
125,0.42649,,153,,1629.2
126,0.43032,,154,,1629.2
127,0.43423,,154,,1629.2
128,0.43803,,155,,1629.4
129,0.44205,,155,,1629.4
130,0.44579,,155,,1629.6
131,0.44972,,155,,1629.6
132,0.45351,,156,,1629.8
133,0.45733,,156,,1629.8
134,0.46117,,156,,1630
135,0.46508,,157,,1630.2
136,0.46894,,157,,1630.2
137,0.47283,,157,,1630.4
138,0.4767,,157,,1630.4
139,0.48052,,157,,1630.6
140,0.48439,,157,,1630.8
141,0.48824,,157,,1630.8
142,0.49203,,157,,1630.8
143,0.49584,,157,,1631
144,0.49958,,157,,1631
145,0.50346,,158,,1631
146,0.50704,,158,,1631
147,0.5107,,158,,1631
148,0.51428,,158,,1631
149,0.51785,,158,,1631
150,0.52144,,158,,1630.8
151,0.52488,,158,,1630.8
152,0.52828,,157,,1630.6
153,0.53171,,157,,1630.4
154,0.53509,,157,,1630.4
155,0.53841,,157,,1630.2
156,0.54173,,158,,1630
157,0.54507,,159,,1629.8
158,0.54829,,159,,1629.6
159,0.55136,,159,,1629.2
160,0.55472,,159,,1629
161,0.55816,,159,,1628.8
