secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0019,,73,,1581
2,0.00403,,73,,1586.2
3,0.00616,,74,,1590
4,0.00829,,76,,1593.8
5,0.00965,,77,,1597.6
6,0.01101,,79,,1601.4
7,0.01236,,83,,1605.2
8,0.01608,,87,,1608.8
9,0.0198,,89,,1612.4
10,0.02234,,89,,1615.6
11,0.02488,,92,,1618.6
12,0.02742,,96,,1621.4
13,0.03106,,99,,1623.8
14,0.0347,,103,,1626
15,0.0373,,106,,1627.8
16,0.0399,,109,,1629.2
17,0.04249,,111,,1630.4
18,0.04598,,113,,1631.4
19,0.04946,,115,,1632.2
20,0.05161,,117,,1632.8
21,0.05375,,118,,1633.4
22,0.0559,,119,,1633.6
23,0.05819,,121,,1633.8
24,0.06047,,121,,1634
25,0.06071,,121,,1634
26,0.06095,,120,,1633.8
27,0.06119,,120,,1633.8
28,0.06244,,118,,1633.6
29,0.06369,,118,,1633.6
30,0.06513,,118,,1633.4
31,0.06657,,118,,1633.2
32,0.06801,,119,,1633
33,0.07033,,119,,1632.8
34,0.07264,,119,,1632.6
35,0.07496,,120,,1632.4
36,0.07836,,120,,1632.2
37,0.08177,,121,,1632
38,0.08449,,122,,1632
39,0.08722,,123,,1631.8
40,0.08995,,124,,1631.6
41,0.09457,,124,,1631.6
42,0.0992,,125,,1631.6
43,0.1022,,125,,1631.4
44,0.1052,,126,,1631.4
45,0.1082,,126,,1631.4
46,0.11266,,127,,1631.4
47,0.11712,,128,,1631.4
48,0.11998,,129,,1631.4
49,0.12284,,129,,1631.4
50,0.1257,,130,,1631.4
51,0.12922,,130,,1631.6
52,0.13273,,130,,1631.6
53,0.13562,,130,,1631.6
54,0.1385,,130,,1631.6
55,0.14139,,131,,1631.8
56,0.14529,,132,,1631.8
57,0.14919,,132,,1631.8
58,0.15259,,132,,1631.6
59,0.156,,132,,1631.6
60,0.15941,,132,,1631.4
61,0.16313,,132,,1631.4
62,0.16685,,133,,1631.2
63,0.17057,,133,,1631.2
64,0.17581,,134,,1631
65,0.18105,,135,,1631
66,0.18452,,134,,1630.8
67,0.188,,135,,1630.8
68,0.19147,,135,,1630.6
69,0.19615,,135,,1630.6
70,0.20082,,136,,1630.4
71,0.20377,,136,,1630.4
72,0.20672,,135,,1630.2
73,0.20966,,136,,1630
74,0.21324,,136,,1630
75,0.21681,,136,,1629.8
76,0.21965,,137,,1629.6
77,0.22249,,137,,1629.4
78,0.22532,,137,,1629.4
79,0.22937,,137,,1629.2
80,0.23341,,137,,1629
81,0.2361,,137,,1628.8
82,0.2388,,137,,1628.6
83,0.24149,,137,,1628.4
84,0.24528,,138,,1628.2
85,0.24908,,137,,1628
86,0.25196,,137,,1628
87,0.25485,,138,,1627.8
88,0.25774,,137,,1627.6
89,0.2616,,137,,1627.4
90,0.26546,,137,,1627.4
91,0.26787,,138,,1627.2
92,0.27028,,138,,1627
93,0.27269,,138,,1627
94,0.27499,,137,,1626.8
95,0.27728,,137,,1626.8
96,0.27958,,137,,1626.6
97,0.28373,,137,,1626.6
98,0.28788,,138,,1626.6
99,0.29054,,139,,1626.4
100,0.29321,,139,,1626.4
101,0.29588,,138,,1626.4
102,0.30033,,138,,1626.2
103,0.30477,,138,,1626.2
104,0.30774,,138,,1626
105,0.3107,,138,,1626
106,0.31366,,138,,1626
107,0.3175,,138,,1625.8
108,0.32134,,138,,1625.6
109,0.32442,,136,,1625.6
110,0.3275,,136,,1625.4
111,0.33057,,136,,1625.2
112,0.33508,,136,,1625.2
113,0.3396,,136,,1625
114,0.34245,,136,,1624.8
115,0.3453,,136,,1624.6
116,0.34815,,136,,1624.4
117,0.35227,,136,,1624.2
118,0.3564,,136,,1624
119,0.35876,,136,,1623.8
120,0.36112,,136,,1623.6
121,0.36348,,136,,1623.4
122,0.36572,,137,,1623.2
123,0.36795,,136,,1623
124,0.37019,,136,,1622.8
125,0.37532,,136,,1622.6
126,0.38045,,136,,1622.6
127,0.38312,,136,,1622.4
128,0.3858,,136,,1622.4
129,0.38847,,136,,1622.2
130,0.39217,,136,,1622.2
131,0.39588,,136,,1622
132,0.39883,,136,,1622
133,0.40179,,136,,1622
134,0.40474,,136,,1622
135,0.41003,,136,,1621.8
136,0.41532,,136,,1621.8
137,0.41831,,136,,1621.8
138,0.42131,,136,,1621.8
139,0.42431,,136,,1621.6
140,0.42841,,136,,1621.6
141,0.43251,,136,,1621.6
142,0.43561,,139,,1621.4
143,0.4387,,139,,1621.4
144,0.44179,,139,,1621.2
145,0.44635,,138,,1621.2
146,0.45091,,137,,1621
147,0.45346,,137,,1620.8
148,0.45601,,137,,1620.8
149,0.45855,,136,,1620.6
150,0.46117,,135,,1620.4
151,0.46378,,136,,1620.4
152,0.46639,,136,,1620.2
153,0.47114,,136,,1620
154,0.47589,,136,,1619.8
155,0.47841,,136,,1619.8
156,0.48093,,135,,1619.6
157,0.48345,,136,,1619.4
158,0.48758,,136,,1619.4
159,0.49172,,136,,1619.2
160,0.49462,,136,,1619
161,0.49753,,136,,1619
162,0.50044,,136,,1618.8
163,0.50471,,136,,1618.6
164,0.50899,,136,,1618.6
165,0.51135,,136,,1618.4
166,0.51371,,136,,1618.4
167,0.51606,,136,,1618.2
168,0.52055,,136,,1618.2
169,0.52503,,136,,1618
170,0.52825,,136,,1618
171,0.53148,,136,,1617.8
172,0.5347,,136,,1617.6
173,0.54046,,135,,1617.6
174,0.54623,,135,,1617.4
175,0.54936,,135,,1617.4
176,0.5525,,135,,1617.4
177,0.55563,,135,,1617.2
178,0.56085,,135,,1617.2
179,0.56608,,135,,1617.2
180,0.56945,,135,,1617
181,0.57283,,135,,1617
182,0.5762,,135,,1617
183,0.57888,,135,,1616.8
184,0.58156,,135,,1616.8
185,0.58424,,136,,1616.8
186,0.58801,,135,,1616.8
187,0.59179,,135,,1616.8
188,0.5934,,136,,1616.6
189,0.59502,,136,,1616.6
190,0.59663,,136,,1616.6
191,0.59925,,136,,1616.6
192,0.60187,,136,,1616.4
193,0.60421,,136,,1616.4
194,0.60654,,136,,1616.4
195,0.60887,,136,,1616.2
196,0.61171,,137,,1616.2
197,0.61454,,138,,1616.2
198,0.6158,,139,,1616
199,0.61707,,141,,1616
200,0.61833,,141,,1616
201,0.62025,,141,,1615.8
202,0.62217,,141,,1615.8
203,0.62462,,141,,1615.8
204,0.62707,,141,,1615.8
205,0.62953,,141,,1615.6
206,0.6323,,141,,1615.6
207,0.63507,,141,,1615.6
208,0.63716,,140,,1615.6
209,0.63926,,140,,1615.4
210,0.64135,,140,,1615.4
211,0.64323,,140,,1615.4
212,0.6451,,139,,1615.4
213,0.64697,,139,,1615.2
214,0.65022,,139,,1615.2
215,0.65346,,139,,1615.2
216,0.65552,,139,,1615.2
217,0.65757,,139,,1615
218,0.65963,,139,,1615
219,0.66414,,139,,1615
220,0.66866,,139,,1615
221,0.67195,,139,,1615
222,0.67523,,138,,1615
223,0.67852,,138,,1614.8
224,0.68312,,138,,1615
225,0.68773,,138,,1615
226,0.6902,,138,,1615
227,0.69267,,138,,1615
228,0.69513,,138,,1615
229,0.69796,,139,,1615.2
230,0.70079,,140,,1615.4
231,0.70235,,141,,1615.6
232,0.7039,,141,,1615.8
233,0.70546,,142,,1616
234,0.70907,,143,,1616.2
235,0.71268,,144,,1616.4
236,0.71581,,144,,1616.6
237,0.71894,,145,,1616.8
238,0.72207,,145,,1617
239,0.72501,,145,,1617.2
240,0.72794,,145,,1617.2
241,0.73087,,146,,1617.4
242,0.73543,,146,,1617.6
243,0.73999,,146,,1617.6
244,0.7431,,146,,1617.8
245,0.74621,,147,,1618
246,0.74932,,147,,1618
247,0.75306,,147,,1618.2
248,0.75681,,147,,1618.2
249,0.7596,,147,,1618.4
250,0.7624,,147,,1618.6
251,0.7652,,147,,1618.6
252,0.76944,,147,,1618.8
253,0.77368,,147,,1619
254,0.77622,,147,,1619
255,0.77876,,147,,1619.2
256,0.7813,,147,,1619.4
257,0.78541,,147,,1619.6
258,0.78952,,147,,1619.6
259,0.7917,,147,,1619.8
260,0.79389,,147,,1619.8
261,0.79607,,149,,1620
262,0.80006,,149,,1620
263,0.80404,,149,,1620.2
264,0.80661,,149,,1620.2
265,0.80919,,150,,1620.2
266,0.81176,,151,,1620.2
267,0.81527,,152,,1620.4
268,0.81877,,152,,1620.4
269,0.82062,,152,,1620.4
270,0.82246,,152,,1620.2
271,0.8243,,152,,1620.2
272,0.82612,,152,,1620.2
273,0.82794,,152,,1620.2
274,0.82977,,152,,1620.2
275,0.83252,,153,,1620
276,0.83528,,153,,1620
277,0.83789,,153,,1620
278,0.8405,,151,,1620
279,0.84311,,151,,1620
280,0.84711,,150,,1620
281,0.85112,,150,,1620
282,0.85347,,150,,1620
283,0.85581,,150,,1620
284,0.85816,,151,,1620
285,0.86094,,151,,1620.2
286,0.86373,,151,,1620.2
287,0.86572,,151,,1620.2
288,0.86772,,150,,1620.2
289,0.86972,,150,,1620.4
290,0.87348,,150,,1620.4
291,0.87724,,150,,1620.4
292,0.88025,,150,,1620.6
293,0.88327,,150,,1620.6
294,0.88629,,150,,1620.6
295,0.8906,,151,,1620.6
296,0.89492,,153,,1620.6
297,0.89756,,154,,1620.6
298,0.9002,,154,,1620.4
299,0.90284,,154,,1620.4
300,0.90607,,154,,1620.4
301,0.9093,,155,,1620.2
302,0.91252,,154,,1620.2
303,0.91716,,152,,1620.2
304,0.9218,,152,,1620
305,0.92467,,152,,1620
306,0.92754,,152,,1619.8
307,0.93042,,152,,1619.8
308,0.93491,,153,,1619.8
309,0.93941,,155,,1619.8
310,0.9425,,155,,1619.6
311,0.9456,,155,,1619.6
312,0.9487,,155,,1619.6
313,0.95236,,154,,1619.6
314,0.95602,,154,,1619.6
315,0.95869,,152,,1619.6
316,0.96135,,152,,1619.4
317,0.96402,,152,,1619.4
318,0.96802,,152,,1619.4
319,0.97202,,152,,1619.4
320,0.97465,,154,,1619.4
321,0.97729,,155,,1619.4
322,0.97992,,155,,1619.4
323,0.98372,,155,,1619.2
324,0.98751,,155,,1619.2
325,0.99023,,155,,1619.2
326,0.99295,,154,,1619.2
327,0.99567,,154,,1619.2
328,0.99882,,152,,1619
329,1.00197,,152,,1619
330,1.00512,,152,,1619
331,1.0096,,152,,1619
332,1.01409,,153,,1619
333,1.01678,,153,,1619
334,1.01947,,154,,1618.8
335,1.02217,,154,,1618.8
336,1.0267,,153,,1618.8
337,1.03123,,152,,1618.8
338,1.0341,,151,,1618.8
339,1.03697,,151,,1618.8
340,1.03984,,151,,1618.6
341,1.04418,,151,,1618.6
342,1.04851,,152,,1618.6
343,1.05127,,152,,1618.6
344,1.05403,,153,,1618.4
345,1.05679,,153,,1618.4
346,1.06149,,151,,1618.2
347,1.06619,,151,,1618.2
348,1.06914,,150,,1618.2
349,1.07209,,149,,1618
350,1.07504,,149,,1618
351,1.07891,,149,,1617.8
352,1.08278,,150,,1617.8
353,1.08557,,150,,1617.8
354,1.08836,,150,,1617.6
355,1.09115,,150,,1617.6
356,1.09486,,150,,1617.6
357,1.09858,,150,,1617.6
358,1.10131,,150,,1617.6
359,1.10403,,149,,1617.4
360,1.10676,,148,,1617.4
361,1.10972,,148,,1617.4
362,1.11267,,148,,1617.4
363,1.11563,,148,,1617.4
364,1.12024,,148,,1617.6
365,1.12485,,145,,1617.6
366,1.12792,,145,,1617.6
367,1.13099,,145,,1617.6
368,1.13406,,145,,1617.6
369,1.13831,,145,,1617.6
370,1.14257,,145,,1617.4
371,1.14553,,145,,1617.4
372,1.14848,,145,,1617.4
373,1.15143,,145,,1617.4
374,1.1556,,145,,1617.2
375,1.15978,,145,,1617.2
376,1.16238,,145,,1617
377,1.16499,,145,,1616.8
