secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.00499,,126,,1593.8
3,0.00997,,126,,1593.8
4,0.01496,,126,,1593.8
5,0.01994,,126,,1594
6,0.02492,,126,,1594
7,0.02988,,126,,1594
8,0.03484,,126,,1594.2
9,0.03977,,126,,1594.2
10,0.04468,,126,,1594.2
11,0.04956,,126,,1594.2
12,0.05441,,126,,1594.4
13,0.05922,,126,,1594.4
14,0.06399,,126,,1594.4
15,0.06873,,126,,1594.4
16,0.07344,,126,,1594.4
17,0.07812,,126,,1594.4
18,0.08277,,126,,1594.4
19,0.0874,,126,,1594.4
20,0.09201,,126,,1594.4
21,0.0966,,126,,1594.4
22,0.10117,,126,,1594.4
23,0.10573,,126,,1594.4
24,0.11028,,122,,1594.6
25,0.11481,,122,,1594.6
26,0.11933,,122,,1594.6
27,0.12384,,122,,1594.8
28,0.12833,,122,,1594.8
29,0.1328,,122,,1594.8
30,0.13727,,122,,1595
31,0.14173,,122,,1595
32,0.14619,,122,,1595.2
33,0.15064,,122,,1595.2
34,0.1551,,122,,1595.4
35,0.15956,,122,,1595.4
36,0.16403,,122,,1595.4
37,0.1685,,122,,1595.6
38,0.17298,,122,,1595.6
39,0.17748,,122,,1595.8
40,0.18198,,122,,1595.8
41,0.1865,,122,,1595.8
42,0.19103,,122,,1595.8
43,0.19557,,122,,1596
44,0.20012,,122,,1596
45,0.20467,,122,,1596
46,0.20924,,122,,1596
47,0.21381,,122,,1596
48,0.21838,,122,,1596
49,0.22295,,122,,1596
50,0.22751,,122,,1596
51,0.23205,,122,,1595.8
52,0.23659,,122,,1595.8
53,0.2411,,125,,1595.8
54,0.24558,,129,,1595.6
55,0.25005,,142,,1595.6
56,0.25448,,154,,1595.4
57,0.2589,,168,,1595.2
58,0.26328,,169,,1595
59,0.26763,,170,,1594.8
60,0.27196,,171,,1594.8
61,0.27625,,171,,1594.6
62,0.2805,,171,,1594.4
63,0.28473,,171,,1594.2
64,0.28891,,171,,1594
65,0.29306,,171,,1593.8
66,0.29717,,171,,1593.6
67,0.30124,,171,,1593.4
68,0.30528,,170,,1593.4
69,0.30929,,170,,1593.2
70,0.31326,,170,,1593
71,0.31721,,170,,1592.8
72,0.32062,,170,,1592.8
73,0.32423,,170,,1592.8
74,0.32785,,170,,1592.6
75,0.33149,,170,,1592.6
76,0.33515,,170,,1592.6
77,0.33884,,169,,1592.6
78,0.34257,,169,,1592.4
79,0.34633,,168,,1592.4
80,0.35014,,167,,1592.4
81,0.35398,,167,,1592.4
82,0.35786,,167,,1592.4
83,0.36179,,168,,1592.6
84,0.36576,,169,,1592.6
85,0.36978,,170,,1592.6
86,0.37385,,170,,1592.6
87,0.37796,,170,,1592.6
88,0.38212,,170,,1592.6
89,0.38631,,169,,1592.6
90,0.39054,,169,,1592.6
91,0.39479,,169,,1592.6
92,0.39905,,169,,1592.6
93,0.40332,,169,,1592.4
94,0.40759,,169,,1592.4
95,0.41185,,169,,1592.4
96,0.41608,,169,,1592.2
97,0.42028,,169,,1592
98,0.42446,,169,,1591.8
99,0.4286,,169,,1591.8
100,0.43271,,169,,1591.6
101,0.43679,,169,,1591.2
102,0.44084,,169,,1591
103,0.44488,,169,,1590.8
104,0.4489,,169,,1590.6
105,0.45291,,169,,1590.4
106,0.45691,,169,,1590
107,0.46091,,169,,1589.8
108,0.46491,,169,,1589.6
109,0.4689,,169,,1589.2
110,0.4729,,169,,1589
111,0.47688,,169,,1588.8
112,0.48087,,169,,1588.6
113,0.48485,,169,,1588.4
114,0.48883,,169,,1588
115,0.49281,,169,,1587.8
116,0.49679,,169,,1587.6
117,0.50076,,169,,1587.4
118,0.50473,,169,,1587.2
119,0.50869,,169,,1586.8
