secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00012,,75,,0
2,0.00025,,75,,0
3,0.00037,,75,,0
4,0.0005,,75,,0
5,0.00063,,75,,0
6,0.00076,,74,,0
7,0.00089,,73,,0
8,0.00101,,72,,0
9,0.00114,,70,,0
10,0.00127,,66,,0
11,0.0014,,65,,0
12,0.00153,,65,,0
13,0.00165,,63,,0
14,0.00178,,62,,0
15,0.00191,,61.5,,0
16,0.00204,,61,,0
17,0.00217,,62,,0
18,0.00229,,62,,0
19,0.00242,,63,,0
20,0.00255,,64,,0
21,0.00268,,65,,0
22,0.002805,,65,,0
23,0.00293,,65,,0
24,0.00306,,65,,0
25,0.00319,,65,,0
26,0.00332,,65,,0
27,0.00344,,65,,0
28,0.00357,,65,,0
29,0.0037,,65,,0
30,0.00383,,66,,0
31,0.00396,,66,,0
32,0.00408,,67,,0
33,0.00421,,67,,0
34,0.00434,,68,,0
35,0.00447,,69,,0
36,0.0046,,69,,0
37,0.00472,,70,,0
38,0.00485,,70.5,,0
39,0.00498,,71,,0
40,0.00511,,71,,0
41,0.00524,,71,,0
42,0.00536,,72,,0
43,0.00549,,72.5,,0
44,0.00562,,73,,0
45,0.00575,,73,,0
46,0.00588,,73,,0
47,0.00600667,,73,,0
48,0.00613333,,73,,0
49,0.00626,,73,,0
50,0.00639,,72,,0
51,0.00651,,71,,0
52,0.00664,,71,,0
53,0.00677,,71.5,,0
54,0.0069,,72,,0
55,0.00703,,73,,0
56,0.007155,,74.5,,0
57,0.00728,,76,,0
58,0.00741,,77,,0
59,0.00754,,78.5,,0
60,0.00767,,80,,0
61,0.007795,,81,,0
62,0.00792,,82,,0
63,0.00805,,82.5,,0
64,0.00818,,83,,0
65,0.008305,,84,,0
66,0.00843,,85,,0
67,0.00856,,84.6667,,0
68,0.00869,,84.3333,,0
69,0.00882,,84,,0
70,0.00894667,,84,,0
71,0.00907333,,84,,0
72,0.0092,,84,,0
73,0.00933,,81,,0
74,0.00945667,,80,,0
75,0.00958333,,79,,0
76,0.00971,,78,,0
77,0.00984,,78,,0
78,0.00997,,78.5,,816.8
79,0.0101,,79,,1633.6
80,0.01023,,79,,1633.4
81,0.01035,,79,,1633.4
82,0.01048,,81,,1633.4
83,0.01061,,81,,1633.2
84,0.01074,,81,,1633.2
85,0.01086,,83,,1633.2
86,0.01311,,83,,1633
87,0.01535,,83,,1633
88,0.01759,,85,,1633
89,0.01983,,85,,1632.8
90,0.02207,,85,,1632.8
91,0.02484,,85,,1632.8
92,0.02761,,85,,1632.8
93,0.03038,,99,,1632.6
94,0.03469,,99,,1632.6
95,0.03901,,101,,1632.6
96,0.04253,,103,,1632.6
97,0.04605,,104,,1632.4
98,0.04956,,106,,1632.4
99,0.05408,,108,,1632.4
100,0.0586,,109,,1632.2
101,0.06093,,111,,1632.2
102,0.06326,,112,,1632.2
103,0.06559,,113,,1632
104,0.06987,,113,,1632
105,0.07416,,113,,1631.8
106,0.07675,,114,,1631.8
107,0.07934,,114,,1631.8
108,0.08193,,114,,1631.6
109,0.08523,,113,,1631.6
110,0.08854,,113,,1631.6
111,0.09037,,112,,1631.4
112,0.09221,,112,,1631.4
113,0.09405,,112,,1631.4
114,0.09655,,113,,1631.4
115,0.09905,,113,,1631.4
116,0.10172,,113,,1631.4
117,0.1044,,115,,1631.4
118,0.10707,,116,,1631.4
119,0.11112,,117,,1631.4
120,0.11517,,118,,1631.4
121,0.11697,,118,,1631.4
122,0.11877,,119,,1631.4
123,0.12057,,120,,1631.4
124,0.12318,,120,,1631.4
125,0.12579,,121,,1631.4
126,0.1284,,121,,1631.4
127,0.13094,,122,,1631.4
128,0.13347,,122,,1631.4
129,0.1363,,123,,1631.4
130,0.13914,,123,,1631.4
131,0.14197,,124,,1631.4
132,0.14595,,124,,1631.4
133,0.14993,,125,,1631.4
134,0.1524,,126,,1631.4
135,0.15487,,126,,1631.4
136,0.15734,,127,,1631.4
137,0.16119,,128,,1631.4
138,0.16505,,129,,1631.4
139,0.1678,,129,,1631.4
140,0.17056,,130,,1631.4
141,0.17332,,131,,1631.4
142,0.1768,,131,,1631.4
143,0.18029,,131,,1631.4
144,0.183,,131,,1631.4
145,0.18572,,132,,1631.4
146,0.18844,,132,,1631.4
147,0.19201,,132,,1631.4
148,0.19558,,133,,1631.4
149,0.19756,,133,,1631.4
150,0.19954,,133,,1631.4
151,0.20152,,133,,1631.4
152,0.20471,,133,,1631.2
153,0.2079,,133,,1631.2
154,0.21109,,133,,1631.2
155,0.21561,,133,,1631
156,0.22013,,133,,1631
