secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00252,,92,,1454.2
2,0.00449,,94,,1454.4
3,0.007025,,96.5,,1454.4
4,0.00956,,99,,1454.4
5,0.01198,,101,,1454.6
6,0.0143,,102,,1454.6
7,0.01664,,102,,1454.8
8,0.01898,,102,,1454.8
9,0.02123,,105,,1455
10,0.02361,,105,,1455.2
11,0.02596,,105,,1455.4
12,0.02829,,105,,1455.8
13,0.03061,,106,,1456
14,0.033,,107,,1456.6
15,0.03519,,109,,1457
16,0.03761,,110,,1457.6
17,0.03989,,112,,1458.2
18,0.04215,,114,,1459
19,0.04473,,114,,1460.2
20,0.047,,114,,1461.2
21,0.04936,,114,,1462.6
22,0.0517,,114,,1464
23,0.05415,,116,,1465.8
24,0.05671,,118,,1468
25,0.0592,,119,,1470.2
26,0.06176,,119,,1473
27,0.06432,,119,,1476
28,0.06695,,119,,1479.2
29,0.06953,,118,,1483
30,0.07214,,118,,1487
31,0.07479,,118,,1491.6
32,0.07751,,120,,1496.6
33,0.08017,,121,,1502
34,0.08289,,121,,1508
35,0.08543,,122,,1514
36,0.08804,,123,,1520.6
37,0.09063,,124,,1527.8
38,0.09317,,124,,1535.2
39,0.09569,,124,,1543
40,0.09821,,124,,1551.2
41,0.099895,,124.5,,1556.9
42,0.10158,,125,,1562.6
43,0.10501,,124,,1574.4
44,0.10647,,125,,1579.2
45,0.10896,,125,,1587.6
46,0.11144,,126,,1595.4
47,0.1137,,127,,1602.2
48,0.11601,,129,,1608.6
49,0.11824,,130,,1614.4
50,0.1205,,130,,1620
51,0.12263,,131,,1624.8
52,0.12484,,132,,1629.6
53,0.12702,,132,,1633.8
54,0.13013,,133,,1635
55,0.13212,,134,,1635
56,0.13416,,135,,1635
57,0.13627,,135,,1635.2
58,0.13845,,136,,1635.2
59,0.14068,,136,,1635.2
60,0.14282,,136,,1635.4
61,0.14511,,136,,1635.4
62,0.1474,,136,,1635.4
63,0.14979,,136,,1635.4
64,0.1521,,136,,1635.6
65,0.15447,,136,,1635.6
66,0.15685,,136,,1635.6
67,0.15925,,136,,1635.6
68,0.16172,,136,,1635.6
69,0.16418,,136,,1635.6
70,0.16664,,137,,1635.6
71,0.16909,,137,,1635.6
72,0.17171,,137,,1635.6
73,0.1742,,137,,1635.6
74,0.17675,,138,,1635.4
75,0.17931,,138,,1635.4
76,0.182,,137,,1635.4
77,0.18467,,137,,1635.4
78,0.18752,,137,,1635.4
79,0.19016,,138,,1635.2
80,0.19296,,138,,1635.2
81,0.19581,,138,,1635.2
82,0.19859,,137,,1635
83,0.20156,,137,,1635
84,0.20435,,137,,1635
85,0.20718,,137,,1634.8
86,0.21008,,136,,1634.8
87,0.213,,136,,1634.6
88,0.21587,,136,,1634.6
89,0.21869,,136,,1634.6
90,0.22154,,135,,1634.4
91,0.22435,,135,,1634.4
92,0.22717,,135,,1634.4
93,0.23001,,135,,1634.2
94,0.23274,,134,,1634.2
95,0.23551,,134,,1634.2
96,0.23825,,134,,1634.2
97,0.24098,,134,,1634.2
98,0.24368,,134,,1634.2
99,0.24627,,134,,1634.2
100,0.24888,,135,,1634.2
101,0.25139,,134,,1634
102,0.25384,,134,,1634
103,0.25629,,134,,1634
104,0.25855,,135,,1634
105,0.26092,,134,,1634
106,0.26313,,134,,1634
107,0.2652,,134,,1634
108,0.26736,,134,,1633.8
109,0.26947,,134,,1633.8
110,0.27157,,134,,1633.8
111,0.27371,,134,,1633.6
112,0.27586,,134,,1633.6
113,0.27806,,134,,1633.4
114,0.28021,,134,,1633.4
115,0.28249,,133,,1633.2
116,0.28454,,132,,1633
117,0.28671,,132,,1633
118,0.28889,,131,,1632.8
119,0.29095,,131,,1632.6
120,0.29302,,131,,1632.6
121,0.29502,,131,,1632.4
122,0.29701,,130,,1632.4
123,0.29901,,130,,1632.2
124,0.30097,,130,,1632.2
125,0.30297,,130,,1632.2
126,0.30504,,129,,1632
127,0.30719,,130,,1632
128,0.30945,,130,,1632
129,0.3117,,130,,1632
130,0.31407,,131,,1632
131,0.3165,,131,,1632
132,0.31894,,131,,1632
133,0.32153,,131,,1632
134,0.32404,,131,,1632
135,0.32664,,130,,1632
136,0.32924,,130,,1632
137,0.33188,,129,,1632
138,0.33454,,128,,1632
139,0.33716,,128,,1632
140,0.33977,,128,,1632
141,0.34243,,128,,1632
142,0.34505,,129,,1632
143,0.34776,,129,,1632
144,0.35035,,130,,1631.8
145,0.35302,,130,,1631.8
146,0.35569,,130,,1631.8
147,0.35836,,130,,1631.8
148,0.3611,,129,,1631.8
149,0.36367,,129,,1631.8
150,0.36636,,130,,1631.8
151,0.36907,,130,,1631.8
152,0.37171,,131,,1631.8
153,0.37442,,130,,1631.8
154,0.37703,,130,,1631.8
155,0.37969,,130,,1631.8
156,0.38233,,131,,1631.8
157,0.38495,,131,,1631.8
158,0.38766,,131,,1631.8
159,0.3903,,131,,1631.8
160,0.39289,,131,,1631.8
161,0.39553,,131,,1631.8
162,0.39816,,130,,1631.8
163,0.40086,,130,,1631.6
164,0.40337,,128,,1631.6
165,0.406,,127,,1631.4
166,0.40862,,127,,1631.4
167,0.41112,,127,,1631.2
168,0.41389,,128,,1631.2
169,0.41645,,129,,1630.8
170,0.41914,,129,,1630.4
171,0.42181,,129,,1630.2
172,0.42456,,129,,1630
173,0.42727,,129,,1629.6
174,0.42989,,129,,1629.4
175,0.43262,,129,,1629.2
176,0.43537,,130,,1629
177,0.43805,,130,,1628.6
178,0.44079,,130,,1628.4
179,0.44348,,130,,1628.2
180,0.44615,,130,,1628
181,0.44883,,130,,1627.8
182,0.45149,,130,,1627.6
183,0.45425,,128,,1627.4
184,0.45681,,128,,1627.2
185,0.45945,,127,,1627
186,0.4621,,127,,1626.8
187,0.46465,,126,,1626.6
188,0.46729,,126,,1626.4
189,0.46985,,126,,1626.4
190,0.47244,,126,,1626.2
191,0.47502,,126,,1626
192,0.47758,,126,,1625.8
193,0.48022,,126,,1625.6
194,0.48273,,126,,1625.4
195,0.48537,,126,,1625.4
196,0.48806,,125,,1625.4
197,0.49048,,125,,1625.2
198,0.49293,,125,,1625.2
199,0.49529,,125,,1625.2
200,0.49773,,125,,1625.2
201,0.50007,,126,,1625
202,0.50243,,126,,1625
203,0.50487,,125,,1625
204,0.50727,,125,,1624.8
205,0.50966,,125,,1624.8
206,0.51208,,125,,1624.8
207,0.51454,,124,,1624.6
208,0.51708,,124,,1624.6
209,0.51955,,123,,1624.6
210,0.52209,,123,,1624.4
211,0.52465,,123,,1624.2
212,0.52722,,123,,1624.2
213,0.52989,,123,,1624
214,0.53251,,123,,1623.8
215,0.5351,,123,,1623.8
216,0.5377,,123,,1623.6
217,0.54034,,123,,1623.4
218,0.54296,,124,,1623.2
219,0.54553,,124,,1623
220,0.54809,,125,,1622.8
221,0.55065,,125,,1622.8
222,0.55317,,124,,1622.6
223,0.55577,,124,,1622.4
224,0.55825,,123,,1622.4
225,0.56076,,123,,1622.2
226,0.5633,,122,,1622
