secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.00798,,100,,0
4,0.01086,,99,,1437.6
5,0.01373,,98,,1445.4
6,0.01661,,97,,1453.4
7,0.02076,,96,,1461.2
8,0.02492,,96,,1469.2
9,0.02691,,96,,1477.2
10,0.0289,,96,,1485.4
11,0.0309,,96,,1493.6
12,0.03309,,96,,1501.8
13,0.03528,,96,,1510.2
14,0.03748,,96,,1518.4
15,0.04232,,96,,1526.8
16,0.04716,,96,,1535.6
17,0.05053,,96,,1544
18,0.0539,,96,,1552.4
19,0.05726,,96,,1561
20,0.06097,,96,,1568.2
21,0.06467,,96,,1576.4
22,0.067,,96,,1583.8
23,0.06934,,101,,1591
24,0.07167,,106,,1598
25,0.07554,,109,,1604.4
26,0.0794,,109,,1610
27,0.08194,,115,,1615.6
28,0.08448,,123,,1620
29,0.08701,,123,,1624.2
30,0.09099,,123,,1627.8
31,0.09497,,123,,1630.8
32,0.09684,,123,,1633.6
33,0.09871,,124,,1636
34,0.10058,,125,,1638.2
35,0.10325,,125,,1640
36,0.10591,,125,,1635.2
37,0.10826,,125,,1635.2
38,0.11061,,125,,1635.2
39,0.11297,,125,,1635.2
40,0.11703,,125,,1635.4
41,0.12109,,125,,1635.4
42,0.12354,,125,,1635.4
43,0.126,,125,,1635.4
44,0.12845,,125,,1635.4
45,0.13136,,125,,1635.4
46,0.13426,,125,,1635.4
47,0.13716,,125,,1635.4
48,0.14229,,126,,1635.4
49,0.14742,,130,,1635.4
50,0.15069,,130,,1635.2
51,0.15397,,131,,1635.2
52,0.15725,,135,,1635.2
53,0.16129,,136,,1635.2
54,0.16533,,137,,1635
55,0.16809,,138,,1635
56,0.17086,,138,,1635
57,0.17362,,138,,1635
58,0.17795,,138,,1634.8
59,0.18228,,138,,1634.8
60,0.18493,,138,,1634.8
61,0.18759,,139,,1634.6
62,0.19024,,139,,1634.6
63,0.19494,,139,,1634.6
64,0.19964,,141,,1634.4
65,0.20272,,142,,1634.4
66,0.20579,,142,,1634.4
67,0.20887,,142,,1634.4
68,0.21295,,141,,1634.4
69,0.21704,,140,,1634.2
70,0.21982,,139,,1634.2
71,0.2226,,139,,1634.2
72,0.22538,,140,,1634
73,0.22836,,140,,1634
74,0.23133,,140,,1634
75,0.2343,,140,,1633.8
76,0.23795,,140,,1633.8
77,0.2416,,140,,1633.6
78,0.24371,,140,,1633.4
79,0.24581,,140,,1633.4
80,0.24791,,141,,1633.2
81,0.25209,,141,,1633
82,0.25626,,141,,1632.8
83,0.25921,,141,,1632.8
84,0.26216,,142,,1632.6
85,0.26511,,142,,1632.4
86,0.26897,,142,,1632.4
87,0.27284,,143,,1632.2
88,0.27534,,143,,1632
89,0.27784,,143,,1632
90,0.28034,,144,,1631.8
91,0.28458,,144,,1632
92,0.28882,,144,,1632
93,0.29133,,144,,1632
94,0.29384,,144,,1632
95,0.29635,,144,,1632
96,0.30074,,144,,1632
97,0.30512,,144,,1632
98,0.30846,,144,,1632
99,0.31179,,144,,1632
100,0.31513,,145,,1632
101,0.31772,,145,,1632
102,0.32031,,144,,1632
103,0.32289,,143,,1632
104,0.32722,,143,,1632
105,0.33154,,144,,1632
106,0.33454,,145,,1632
107,0.33754,,145,,1632
108,0.34054,,145,,1632
109,0.34459,,146,,1632
110,0.34864,,146,,1632
111,0.35168,,146,,1632
112,0.35473,,145,,1632
113,0.35777,,145,,1632
114,0.36236,,144,,1631.8
115,0.36695,,144,,1631.8
116,0.36942,,145,,1631.8
117,0.37189,,146,,1631.8
118,0.37437,,146,,1631.6
119,0.37942,,146,,1631.6
120,0.38447,,146,,1631.2
121,0.38752,,145,,1631
122,0.39057,,145,,1630.8
