secs,km,power,hr,cad,alt
0,0,,67,,1634.4
1,0.00022,,67,,1634.4
2,0.002105,,68,,1634.4
3,0.00399,,69,,1634.4
4,0.005875,,70,,1634.4
5,0.00776,,71,,1634.4
6,0.010715,,72.5,,1634.4
7,0.01367,,74,,1634.4
8,0.016862,,73.2,,1634.36
9,0.020054,,72.4,,1634.32
10,0.023246,,71.6,,1634.28
11,0.026438,,70.8,,1634.24
12,0.02963,,70,,1634.2
13,0.032968,,71,,1634.12
14,0.036306,,72,,1634.04
15,0.039644,,73,,1633.96
16,0.042982,,74,,1633.88
17,0.04632,,75,,1633.8
18,0.04933,,72,,1633.6
19,0.05248,,74.5,,1633.6
20,0.05563,,77,,1633.6
21,0.058975,,79.5,,1633.5
22,0.06232,,82,,1633.4
23,0.065546,,82.6,,1633.32
24,0.068772,,83.2,,1633.24
25,0.071998,,83.8,,1633.16
26,0.075224,,84.4,,1633.08
27,0.07845,,85,,1633
28,0.08136,,88,,1633
29,0.084075,,91.5,,1632.6
30,0.08679,,95,,1632.2
31,0.08967,,97,,1632
32,0.09255,,99,,1631.8
33,0.09514,,104,,1631.6
34,0.09833,,107,,1631.6
35,0.101598,,107.8,,1631.44
36,0.104866,,108.6,,1631.28
37,0.108134,,109.4,,1631.12
38,0.111402,,110.2,,1630.96
39,0.11467,,111,,1630.8
40,0.118215,,109.5,,1630.6
41,0.12176,,108,,1630.4
42,0.12495,,103,,1630.4
43,0.12829,,103,,1630.4
44,0.13178,,106,,1630.6
45,0.135148,,105.25,,1630.6
46,0.138515,,104.5,,1630.6
47,0.141883,,103.75,,1630.6
48,0.14525,,103,,1630.6
49,0.14844,,106,,1630.6
50,0.15173,,105,,1630.53
51,0.15502,,104,,1630.47
52,0.15831,,103,,1630.4
53,0.16152,,98,,1630.6
54,0.164865,,96,,1630.7
55,0.16821,,94,,1630.8
56,0.171267,,93,,1630.73
57,0.174323,,92,,1630.67
58,0.17738,,91,,1630.6
59,0.18023,,88,,1630.6
60,0.18319,,91,,1630.4
61,0.186335,,92.5,,1630.3
62,0.18948,,94,,1630.2
63,0.19237,,96.5,,1630.1
64,0.19526,,99,,1630
65,0.19853,,99,,1630.4
66,0.20203,,103,,1630.6
67,0.20541,,101.5,,1630.7
68,0.20879,,100,,1630.8
69,0.212007,,99.3333,,1630.83
70,0.215223,,98.6667,,1630.87
71,0.21844,,98,,1630.9
72,0.221657,,97.3333,,1630.93
73,0.224873,,96.6667,,1630.97
74,0.22809,,96,,1631
75,0.231259,,96,,1630.83
76,0.234427,,96,,1630.66
77,0.237596,,96,,1630.49
78,0.240764,,96,,1630.31
79,0.243933,,96,,1630.14
80,0.247101,,96,,1629.97
81,0.25027,,96,,1629.8
82,0.25343,,99,,1629.8
83,0.256585,,101,,1629.5
84,0.25974,,103,,1629.2
85,0.26253,,107,,1628
86,0.26509,,106,,1627.6
87,0.267871,,105.625,,1627.12
88,0.270653,,105.25,,1626.65
89,0.273434,,104.875,,1626.17
90,0.276215,,104.5,,1625.7
91,0.278996,,104.125,,1625.23
92,0.281777,,103.75,,1624.75
93,0.284559,,103.375,,1624.28
94,0.28734,,103,,1623.8
95,0.29064,,102.857,,1623.86
96,0.29394,,102.714,,1623.91
97,0.29724,,102.571,,1623.97
98,0.30054,,102.429,,1624.03
99,0.30384,,102.286,,1624.09
100,0.30714,,102.143,,1624.14
101,0.31044,,102,,1624.2
102,0.313667,,102.286,,1624.31
103,0.316894,,102.571,,1624.43
104,0.320121,,102.857,,1624.54
105,0.323349,,103.143,,1624.66
106,0.326576,,103.429,,1624.77
107,0.329803,,103.714,,1624.89
108,0.33303,,104,,1625
109,0.336083,,104.286,,1624.57
110,0.339136,,104.571,,1624.14
111,0.342189,,104.857,,1623.71
112,0.345241,,105.143,,1623.29
113,0.348294,,105.429,,1622.86
114,0.351347,,105.714,,1622.43
115,0.3544,,106,,1622
116,0.35759,,105.857,,1621.8
117,0.36078,,105.714,,1621.6
118,0.36397,,105.571,,1621.4
119,0.36716,,105.429,,1621.2
120,0.37035,,105.286,,1621
121,0.37354,,105.143,,1620.8
122,0.37673,,105,,1620.6
123,0.37971,,105,,1620.49
124,0.38269,,105,,1620.37
125,0.38567,,105,,1620.26
126,0.38865,,105,,1620.14
127,0.39163,,105,,1620.03
128,0.39461,,105,,1619.91
129,0.39759,,105,,1619.8
130,0.400541,,104.857,,1619.71
131,0.403493,,104.714,,1619.63
132,0.406444,,104.571,,1619.54
133,0.409396,,104.429,,1619.46
134,0.412347,,104.286,,1619.37
135,0.415299,,104.143,,1619.29
136,0.41825,,104,,1619.2
137,0.42123,,104.143,,1619.11
138,0.42421,,104.286,,1619.03
139,0.42719,,104.429,,1618.94
140,0.43017,,104.571,,1618.86
141,0.43315,,104.714,,1618.77
142,0.43613,,104.857,,1618.69
143,0.43911,,105,,1618.6
144,0.442331,,105.143,,1618.46
145,0.445553,,105.286,,1618.31
146,0.448774,,105.429,,1618.17
147,0.451996,,105.571,,1618.03
148,0.455217,,105.714,,1617.89
149,0.458439,,105.857,,1617.74
150,0.46166,,106,,1617.6
151,0.46466,,106,,1617.34
152,0.46766,,106,,1617.09
153,0.47066,,106,,1616.83
154,0.47366,,106,,1616.57
155,0.47666,,106,,1616.31
156,0.47966,,106,,1616.06
157,0.48266,,106,,1615.8
158,0.485766,,105.857,,1615.69
159,0.488871,,105.714,,1615.57
160,0.491977,,105.571,,1615.46
161,0.495083,,105.429,,1615.34
162,0.498189,,105.286,,1615.23
163,0.501294,,105.143,,1615.11
164,0.5044,,105,,1615
165,0.50742,,105.6,,1614.96
166,0.51044,,106.2,,1614.92
167,0.51346,,106.8,,1614.88
168,0.51648,,107.4,,1614.84
169,0.5195,,108,,1614.8
170,0.522617,,108.286,,1614.66
171,0.525734,,108.571,,1614.51
172,0.528851,,108.857,,1614.37
173,0.531969,,109.143,,1614.23
174,0.535086,,109.429,,1614.09
175,0.538203,,109.714,,1613.94
176,0.54132,,110,,1613.8
177,0.544607,,111,,1613.77
178,0.547893,,112,,1613.73
179,0.55118,,113,,1613.7
180,0.554467,,114,,1613.67
181,0.557753,,115,,1613.63
182,0.56104,,116,,1613.6
183,0.564383,,117.333,,1613.67
184,0.567727,,118.667,,1613.73
185,0.57107,,120,,1613.8
186,0.57454,,120,,1613.8
187,0.577759,,119.857,,1613.8
188,0.580977,,119.714,,1613.8
189,0.584196,,119.571,,1613.8
190,0.587414,,119.429,,1613.8
191,0.590633,,119.286,,1613.8
192,0.593851,,119.143,,1613.8
193,0.59707,,119,,1613.8
194,0.600395,,120.5,,1613.6
195,0.60372,,122,,1613.4
196,0.606636,,122,,1613.2
197,0.609552,,122,,1613
198,0.612468,,122,,1612.8
199,0.615384,,122,,1612.6
200,0.6183,,122,,1612.4
201,0.621365,,123.5,,1612.2
202,0.62443,,125,,1612
203,0.627855,,124.667,,1611.9
204,0.63128,,124.333,,1611.8
205,0.634705,,124,,1611.7
206,0.63813,,123.667,,1611.6
207,0.641555,,123.333,,1611.5
208,0.64498,,123,,1611.4
209,0.647926,,122.857,,1611.17
210,0.650871,,122.714,,1610.94
211,0.653817,,122.571,,1610.71
212,0.656763,,122.429,,1610.49
213,0.659709,,122.286,,1610.26
214,0.662654,,122.143,,1610.03
215,0.6656,,122,,1609.8
216,0.667779,,121.9,,1609.08
217,0.669958,,121.8,,1608.36
218,0.672137,,121.7,,1607.64
219,0.674316,,121.6,,1606.92
220,0.676495,,121.5,,1606.2
221,0.678674,,121.4,,1605.48
222,0.680853,,121.3,,1604.76
223,0.683032,,121.2,,1604.04
224,0.685211,,121.1,,1603.32
225,0.68739,,121,,1602.6
226,0.690441,,121,,1602.03
227,0.693493,,121,,1601.46
228,0.696544,,121,,1600.89
229,0.699596,,121,,1600.31
230,0.702647,,121,,1599.74
231,0.705699,,121,,1599.17
232,0.70875,,121,,1598.6
233,0.712308,,121,,1598.84
234,0.715866,,121,,1599.08
235,0.719424,,121,,1599.32
236,0.722982,,121,,1599.56
237,0.72654,,121,,1599.8
238,0.729787,,120.667,,1599.93
239,0.733033,,120.333,,1600.07
240,0.73628,,120,,1600.2
241,0.739529,,119.857,,1600.63
242,0.742777,,119.714,,1601.06
243,0.746026,,119.571,,1601.49
244,0.749274,,119.429,,1601.91
245,0.752523,,119.286,,1602.34
246,0.755771,,119.143,,1602.77
247,0.75902,,119,,1603.2
248,0.762006,,119.143,,1603.74
249,0.764991,,119.286,,1604.29
250,0.767977,,119.429,,1604.83
251,0.770963,,119.571,,1605.37
252,0.773949,,119.714,,1605.91
253,0.776934,,119.857,,1606.46
254,0.77992,,120,,1607
255,0.782916,,119.857,,1607.66
256,0.785911,,119.714,,1608.31
257,0.788907,,119.571,,1608.97
258,0.791903,,119.429,,1609.63
259,0.794899,,119.286,,1610.29
260,0.797894,,119.143,,1610.94
261,0.80089,,119,,1611.6
262,0.803898,,118.667,,1611.8
263,0.806907,,118.333,,1612
264,0.809915,,118,,1612.2
265,0.812923,,117.667,,1612.4
266,0.815932,,117.333,,1612.6
267,0.81894,,117,,1612.8
268,0.821923,,117,,1612.74
269,0.824906,,117,,1612.69
270,0.827889,,117,,1612.63
271,0.830871,,117,,1612.57
272,0.833854,,117,,1612.51
273,0.836837,,117,,1612.46
274,0.83982,,117,,1612.4
275,0.842499,,116.875,,1612.7
276,0.845178,,116.75,,1613
277,0.847856,,116.625,,1613.3
278,0.850535,,116.5,,1613.6
279,0.853214,,116.375,,1613.9
280,0.855893,,116.25,,1614.2
281,0.858571,,116.125,,1614.5
282,0.86125,,116,,1614.8
283,0.863769,,115.75,,1614.83
284,0.866288,,115.5,,1614.85
285,0.868806,,115.25,,1614.88
286,0.871325,,115,,1614.9
287,0.873844,,114.75,,1614.93
288,0.876363,,114.5,,1614.95
289,0.878881,,114.25,,1614.97
290,0.8814,,114,,1615
