secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.00329,,92,,1632
2,0.00622,,92,,1632
3,0.00918,,91,,1632
4,0.01198,,91,,1632.2
5,0.01494,,91,,1632.2
6,0.0178,,91,,1632.2
7,0.02071,,92,,1632.2
8,0.02374,,94,,1632.2
9,0.02674,,96,,1632.2
10,0.02971,,98,,1632.2
11,0.03265,,101,,1632.2
12,0.03575,,104,,1632.2
13,0.03875,,105,,1632.2
14,0.0418,,107,,1632.2
15,0.04506,,109,,1632.2
16,0.04805,,111,,1632.2
17,0.05129,,112,,1632.2
18,0.0543,,112,,1632
19,0.05746,,112,,1632
20,0.06058,,112,,1632
21,0.0637,,112,,1632
22,0.06676,,113,,1632
23,0.06996,,115,,1631.8
24,0.07282,,116,,1631.8
25,0.07568,,118,,1632
26,0.07871,,119,,1632
27,0.08155,,120,,1632.2
28,0.08455,,120,,1632.2
29,0.0876,,121,,1632.4
30,0.0907,,122,,1632.4
31,0.0943,,122,,1632.6
32,0.09699,,124,,1632.6
33,0.10028,,125,,1632.8
34,0.10341,,126,,1633
35,0.10663,,128,,1633.2
36,0.10974,,129,,1633.2
37,0.11279,,130,,1633.4
38,0.11585,,132,,1633.6
39,0.11883,,133,,1633.8
40,0.12174,,134,,1634
41,0.12457,,134,,1634
42,0.12735,,134,,1634.2
43,0.13009,,134,,1634.4
44,0.13264,,134,,1634.6
45,0.13524,,134,,1634.6
46,0.13787,,135,,1634.8
47,0.14047,,135,,1634.8
48,0.14323,,134,,1634.8
49,0.14595,,134,,1635
50,0.14863,,133,,1635
51,0.15135,,133,,1635
52,0.15415,,132,,1635
53,0.15701,,132,,1635.2
54,0.15988,,131,,1635.2
55,0.1628,,130,,1635.2
56,0.16572,,130,,1635.2
57,0.16872,,130,,1635.2
58,0.17169,,130,,1635.2
59,0.17482,,130,,1635.2
60,0.17791,,130,,1635.2
61,0.18105,,130,,1635.2
62,0.18421,,131,,1635.2
63,0.18752,,132,,1635.2
64,0.19084,,132,,1635
65,0.19417,,133,,1635
66,0.19756,,133,,1635
67,0.2011,,134,,1635
68,0.20453,,134,,1634.8
69,0.20795,,135,,1634.8
70,0.21151,,135,,1634.6
71,0.21486,,136,,1634.6
72,0.21828,,136,,1634.6
73,0.2217,,137,,1634.4
74,0.22512,,137,,1634.4
75,0.22849,,137,,1634.4
76,0.23175,,138,,1634.2
77,0.235,,138,,1634.2
78,0.23811,,138,,1634.2
79,0.24129,,138,,1634.2
80,0.24432,,138,,1634
81,0.24737,,138,,1634
82,0.2502,,137,,1634
83,0.25295,,137,,1634
84,0.25566,,138,,1634
85,0.25828,,138,,1634
86,0.26084,,138,,1633.8
87,0.26321,,138,,1633.8
88,0.26562,,139,,1633.8
89,0.2681,,139,,1633.6
90,0.27039,,139,,1633.6
91,0.27366,,139,,1633.4
92,0.27505,,140,,1633.4
93,0.27757,,140,,1633.2
94,0.27977,,140,,1633.2
95,0.2821,,140,,1633
96,0.28448,,140,,1632.8
97,0.28668,,140,,1632.8
98,0.2891,,140,,1632.6
99,0.2911,,140,,1632.4
100,0.2933,,140,,1632.4
101,0.29541,,140,,1632.2
102,0.29747,,140,,1632.2
103,0.29959,,140,,1632
104,0.30167,,140,,1632
105,0.30396,,140,,1632
106,0.30624,,139,,1632
107,0.30846,,139,,1631.8
108,0.3109,,138,,1631.8
109,0.3134,,138,,1631.8
110,0.31595,,137,,1631.8
111,0.3186,,137,,1631.8
112,0.32124,,137,,1631.8
113,0.32393,,136,,1631.8
114,0.32672,,136,,1631.8
115,0.32949,,136,,1631.8
116,0.33219,,136,,1631.8
117,0.33503,,135,,1631.8
118,0.33781,,134,,1631.8
119,0.3405,,134,,1631.8
120,0.34326,,134,,1631.8
121,0.34609,,134,,1631.8
122,0.34885,,134,,1631.8
123,0.35149,,134,,1631.8
124,0.35426,,134,,1631.6
125,0.35684,,133,,1631.6
126,0.35962,,132,,1631.6
127,0.36221,,132,,1631.6
128,0.36485,,133,,1631.6
129,0.36737,,132,,1631.6
130,0.36978,,133,,1631.6
131,0.37228,,134,,1631.6
132,0.37534,,134,,1631.8
133,0.37689,,134,,1631.8
134,0.37921,,135,,1631.8
135,0.38136,,134,,1631.8
136,0.38342,,134,,1632
137,0.38528,,134,,1632
138,0.38707,,134,,1632
139,0.38866,,134,,1632
140,0.39014,,133,,1632.2
141,0.39152,,133,,1632.2
142,0.39266,,133,,1632.2
143,0.39375,,132,,1632.2
144,0.39461,,131,,1632.2
145,0.39543,,130,,1632.2
146,0.39622,,128,,1632.2
147,0.3969,,126,,1632.2
148,0.39756,,125,,1632.2
149,0.39843,,122,,1632.2
150,0.39901,,121,,1632
151,0.39979,,119,,1632
152,0.4007,,118,,1632
153,0.40181,,117,,1631.8
154,0.40304,,116,,1631.6
155,0.40446,,116,,1631.6
156,0.40608,,116,,1631.4
157,0.40792,,117,,1631.2
158,0.41003,,117,,1631
159,0.41227,,118,,1630.8
160,0.41481,,119,,1630.6
161,0.41747,,119,,1630.4
162,0.42038,,120,,1630
163,0.42357,,121,,1629.8
164,0.42678,,122,,1629.4
165,0.43024,,123,,1629.2
166,0.43377,,124,,1628.8
167,0.43748,,125,,1628.6
168,0.44142,,125,,1628.2
169,0.44529,,125,,1628
170,0.44934,,126,,1627.8
171,0.45329,,127,,1627.4
172,0.45732,,128,,1627.2
173,0.46146,,129,,1627
174,0.46537,,129,,1626.6
175,0.46945,,129,,1626.4
176,0.47343,,130,,1626.2
177,0.47739,,131,,1626
178,0.48179,,132,,1625.8
179,0.48541,,132,,1626
180,0.48898,,133,,1626
181,0.4926,,134,,1626.2
182,0.49619,,135,,1626.2
183,0.49981,,136,,1626.4
184,0.5035,,136,,1626.4
185,0.50708,,137,,1626.6
186,0.51073,,137,,1626.8
187,0.51436,,138,,1626.8
188,0.51797,,139,,1627
189,0.5216,,140,,1627.2
190,0.52513,,140,,1627.2
191,0.52863,,141,,1627.4
192,0.53221,,141,,1627.6
193,0.53556,,141,,1627.6
194,0.53905,,142,,1627.6
195,0.54227,,142,,1627.8
196,0.54553,,142,,1627.8
197,0.54874,,142,,1627.8
198,0.55192,,142,,1628
199,0.55508,,142,,1628
200,0.55759,,142,,1628
201,0.56051,,142,,1628.2
202,0.56344,,142,,1628.2
203,0.56659,,143,,1628.4
