secs,km,power,hr,cad,alt
0,0,,148,,0
1,0.005275,,74,,0
2,0.01055,,0,,0
3,0.01326,,0,,0
4,0.01597,,0,,0
5,0.01868,,0,,0
6,0.02127,,0,,1571.2
7,0.02329,,0,,1576.8
8,0.02554,,0,,1583.2
9,0.02731,,0,,1587.8
10,0.02946,,0,,1593.4
11,0.0307,,0,,1596.6
12,0.03286,,0,,1601.8
13,0.03503,,0,,1606.4
14,0.03734,,0,,1611
15,0.03962,,0,,1615
16,0.04198,,0,,1618.6
17,0.04441,,0,,1622
18,0.04695,,0,,1625
19,0.04946,,0,,1627.4
20,0.05199,,0,,1629.6
21,0.05465,,0,,1631.4
22,0.05734,,0,,1633
23,0.06009,,0,,1634.2
24,0.06308,,0,,1635.4
25,0.06598,,0,,1636.2
26,0.06897,,0,,1636.8
27,0.07199,,0,,1637.2
28,0.07504,,0,,1637.4
29,0.0782,,0,,1637.6
30,0.08144,,0,,1637.8
31,0.08474,,0,,1637.8
32,0.08805,,0,,1637.6
33,0.09144,,0,,1637.6
34,0.09487,,0,,1637.4
35,0.09819,,0,,1637.2
36,0.10253,,0,,1637
37,0.10532,,0,,1637
38,0.10888,,0,,1636.8
39,0.11243,,0,,1636.6
40,0.11605,,0,,1636.4
41,0.11966,,0,,1636.2
42,0.12331,,0,,1636
43,0.12701,,0,,1635.8
44,0.13071,,0,,1635.6
45,0.13485,,0,,1635.4
46,0.1383,,0,,1635.4
47,0.14192,,0,,1635.2
48,0.14569,,0,,1635
49,0.14949,,0,,1635
50,0.15321,,0,,1634.8
51,0.15708,,0,,1634.8
52,0.16064,,0,,1634.6
53,0.16422,,0,,1634.6
54,0.16791,,0,,1634.4
55,0.1714,,0,,1634.4
56,0.17497,,0,,1634.2
57,0.17835,,0,,1634.2
58,0.18169,,0,,1634
59,0.18497,,0,,1634
60,0.18819,,0,,1634
61,0.19141,,0,,1633.8
62,0.19524,,0,,1633.8
63,0.19742,,0,,1633.6
64,0.20026,,0,,1633.6
65,0.20312,,0,,1633.6
66,0.20598,,0,,1633.4
67,0.20863,,0,,1633.4
68,0.2114,,0,,1633.2
69,0.21408,,0,,1633.2
70,0.21671,,0,,1633
71,0.21943,,0,,1633
72,0.22197,,0,,1632.8
73,0.22461,,0,,1632.8
74,0.2272,,0,,1632.6
75,0.22977,,0,,1632.6
76,0.23237,,0,,1632.4
77,0.23486,,0,,1632.4
78,0.23746,,0,,1632.2
79,0.24012,,0,,1632.2
80,0.24279,,0,,1632
81,0.24564,,0,,1632
82,0.2485,,0,,1632
83,0.25153,,0,,1632
84,0.25468,,0,,1632
85,0.25792,,0,,1632
86,0.26137,,0,,1632
87,0.26475,,0,,1632
88,0.26827,,0,,1632
89,0.27188,,0,,1632
90,0.27551,,0,,1632
91,0.27915,,0,,1632
92,0.28281,,0,,1632
93,0.28648,,0,,1632
94,0.29009,,0,,1632
95,0.2937,,0,,1632
96,0.29712,,0,,1632
97,0.30077,,0,,1632
98,0.30421,,0,,1632
99,0.30763,,0,,1632
100,0.31104,,0,,1632
101,0.31439,,0,,1632
102,0.31763,,0,,1632
103,0.32087,,0,,1631.8
104,0.32411,,0,,1631.8
105,0.32731,,0,,1631.8
106,0.33059,,0,,1631.6
107,0.33378,,0,,1631.6
108,0.33704,,0,,1631.4
109,0.34035,,0,,1631.2
110,0.34369,,0,,1631
111,0.34717,,0,,1630.6
112,0.35058,,0,,1630.4
113,0.35401,,0,,1630.2
114,0.35758,,0,,1629.8
115,0.36107,,0,,1629.4
116,0.36477,,0,,1629.2
117,0.36833,,0,,1628.8
118,0.37191,,0,,1628.6
119,0.37551,,0,,1628.2
120,0.37912,,0,,1627.8
121,0.38268,,0,,1627.6
122,0.38618,,0,,1627.2
123,0.38962,,0,,1627
124,0.39299,,0,,1626.6
125,0.39648,,0,,1626.4
126,0.39963,,0,,1626.2
127,0.40276,,0,,1626
128,0.40647,,0,,1625.6
129,0.40914,,0,,1625.6
130,0.41229,,0,,1625.4
131,0.41546,,0,,1625.2
132,0.41877,,0,,1625.2
133,0.42217,,0,,1625.4
134,0.42561,,0,,1625.6
135,0.42899,,0,,1625.6
136,0.43252,,0,,1625.8
137,0.43587,,0,,1625.8
138,0.43933,,0,,1626
139,0.44277,,0,,1626.2
140,0.44624,,0,,1626.4
141,0.44969,,0,,1626.4
142,0.45302,,0,,1626.6
143,0.45644,,0,,1626.8
144,0.45985,,0,,1627
145,0.46314,,0,,1627
146,0.46644,,0,,1627.2
147,0.4697,,0,,1627.4
148,0.47282,,0,,1627.6
149,0.47593,,0,,1627.6
150,0.47897,,0,,1627.8
151,0.48204,,0,,1627.8
152,0.48487,,0,,1628
153,0.48775,,0,,1628
154,0.49054,,0,,1628.2
155,0.49336,,0,,1628.2
156,0.49616,,0,,1628.2
157,0.49881,,0,,1628.2
158,0.50089,,0,,1628.4
159,0.50373,,0,,1628.6
160,0.50658,,0,,1628.6
161,0.50956,,0,,1628.8
162,0.51236,,0,,1628.8
163,0.5153,,0,,1629
164,0.51825,,0,,1629.2
165,0.52124,,0,,1629.2
166,0.52427,,0,,1629.4
167,0.52731,,0,,1629.4
168,0.53043,,0,,1629.6
169,0.53353,,0,,1629.8
170,0.53654,,0,,1629.8
171,0.53968,,0,,1630
172,0.54282,,0,,1630.2
173,0.546,,0,,1630.2
174,0.54911,,0,,1630.4
175,0.5523,,0,,1630.4
176,0.55557,,0,,1630.6
177,0.55933,,0,,1630.6
178,0.56214,,0,,1630.8
179,0.56513,,0,,1630.8
180,0.56837,,0,,1631
181,0.57166,,0,,1631.2
182,0.57485,,0,,1631.2
183,0.57807,,0,,1631.4
184,0.58128,,0,,1631.4
185,0.5844,,0,,1631.6
186,0.58782,,0,,1631.6
226,0.61361,,140,,1632
227,0.61592,,139,,1632
228,0.61825,,139,,1632
229,0.6207,,138,,1632
230,0.62323,,138,,1632
231,0.62588,,139,,1632
232,0.62859,,139,,1632
233,0.63141,,140,,1632
234,0.63436,,140,,1632
235,0.63733,,141,,1632
236,0.64049,,142,,1632.2
237,0.64367,,142,,1632.2
238,0.64698,,143,,1632.2
239,0.65042,,142,,1632.2
240,0.65425,,142,,1632.2
241,0.65751,,143,,1632.2
242,0.66104,,144,,1632.2
243,0.6647,,145,,1632.4
244,0.66845,,146,,1632.4
245,0.67224,,147,,1632.4
246,0.67619,,148,,1632.4
247,0.67997,,148,,1632.4
248,0.68383,,149,,1632.6
249,0.6876,,149,,1632.6
250,0.69148,,149,,1632.6
