secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0001,,71,,0
2,0.00024,,71,,0
3,0.00037,,71,,0
4,0.00051,,71,,0
5,0.00064,,73,,0
6,0.00078,,73,,0
7,0.00091,,74,,0
8,0.00105,,75,,0
9,0.00118,,76,,0
10,0.00132,,78,,0
11,0.00145,,80,,0
12,0.00159,,81,,0
13,0.001725,,81,,0
14,0.00186,,81,,0
15,0.00199,,81,,0
16,0.00213,,81,,0
17,0.00226,,81,,0
18,0.0024,,81,,0
19,0.00253,,81,,0
20,0.00267,,81,,0
21,0.0028,,81,,0
22,0.00294,,81,,0
23,0.00307,,81,,0
24,0.00321,,81,,0
25,0.00334,,79,,0
26,0.00348,,78,,0
27,0.00361,,77,,0
28,0.00375,,76,,0
29,0.00389,,75,,0
30,0.00402,,74,,0
31,0.00416,,73,,0
32,0.00429,,73,,0
33,0.00443,,73,,0
34,0.00456,,73,,0
35,0.0047,,73,,0
36,0.00483,,73,,0
37,0.004965,,73,,0
38,0.0051,,73,,0
39,0.00524,,72,,0
40,0.00537,,72,,0
41,0.00551,,71,,0
42,0.00564,,70,,0
43,0.00578,,69,,0
44,0.00591,,69,,0
45,0.00605,,69,,0
46,0.00618,,68,,0
47,0.00632,,67,,0
48,0.00645,,67,,0
49,0.00659,,66,,0
50,0.00672,,66,,0
51,0.00686,,66,,0
52,0.00699,,66,,0
53,0.00713,,66,,0
54,0.00726,,67,,0
55,0.0074,,67,,0
56,0.00753,,68,,0
57,0.00767,,68,,0
58,0.0078,,69,,0
59,0.00794,,69,,0
60,0.00808,,68,,0
61,0.008215,,67.5,,0
62,0.00835,,67,,0
63,0.00848,,67,,0
64,0.00862,,68,,0
65,0.00875,,69,,0
66,0.00889,,70,,0
67,0.00902,,73,,0
68,0.00916,,75,,0
69,0.00929,,80,,0
70,0.00943,,82,,0
71,0.00956,,84,,0
72,0.0097,,85,,0
73,0.00983,,86,,0
74,0.00997,,86,,0
75,0.0101,,87,,0
76,0.01024,,87,,0
77,0.01037,,87,,0
78,0.01051,,88,,0
79,0.01064,,88,,0
80,0.01078,,88,,0
81,0.01091,,89,,0
82,0.01105,,90,,0
83,0.01118,,90,,0
84,0.01132,,91,,0
85,0.01145,,91,,1632.2
86,0.01159,,93,,1632.2
