secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.0047,,97.5,,0
2,0.0094,,104,,0
3,0.01349,,106,,738
4,0.01758,,108,,1476
5,0.0213,,111,,1476
6,0.0249,,113,,1475.8
7,0.02852,,115,,1475.6
8,0.03214,,117,,1475.6
9,0.03577,,119,,1475.4
10,0.03918,,121,,1475.2
11,0.04275,,123,,1475.2
12,0.04629,,125,,1475
13,0.04969,,127,,1474.8
14,0.05307,,128,,1474.6
15,0.05634,,129,,1474.4
16,0.05967,,131,,1474.2
17,0.06294,,132,,1474
18,0.06608,,133,,1474
19,0.06934,,133,,1473.6
20,0.07239,,133,,1473.4
21,0.07544,,134,,1473.2
22,0.07846,,135,,1473
23,0.08138,,135,,1472.8
24,0.08424,,135,,1472.4
25,0.08714,,135,,1472.2
26,0.08995,,135,,1472
27,0.09264,,135,,1471.6
28,0.09531,,135,,1471.4
29,0.09812,,135,,1471
30,0.1007,,135,,1470.6
31,0.10323,,136,,1470.4
32,0.10575,,136,,1470
33,0.10815,,136,,1469.8
34,0.11054,,136,,1469.4
35,0.111735,,136,,1469.3
36,0.11293,,136,,1469.2
37,0.11738,,136,,1468.6
38,0.11954,,137,,1468.4
39,0.1216,,137,,1468.2
40,0.12358,,138,,1468
41,0.12551,,139,,1467.8
42,0.12743,,139,,1467.8
43,0.12931,,140,,1467.8
44,0.13119,,142,,1468
45,0.132135,,142.5,,1468.2
46,0.13308,,143,,1468.4
47,0.13665,,145,,1469.6
48,0.13848,,145,,1470.4
49,0.139445,,145.5,,1471
50,0.14041,,146,,1471.6
51,0.14428,,148,,1474.8
52,0.14629,,148,,1476.8
53,0.14843,,149,,1479.2
54,0.15063,,150,,1482.2
55,0.15178,,150,,1483.9
56,0.15293,,150,,1485.6
57,0.15757,,151,,1493.6
58,0.16002,,152,,1498.4
59,0.16246,,152,,1503.6
60,0.16495,,152,,1509.6
61,0.16744,,152,,1516
62,0.16996,,153,,1523
63,0.17245,,153,,1530.4
64,0.17493,,153,,1538.2
65,0.17744,,153,,1546.6
66,0.1799,,153,,1555
67,0.18134,,152.5,,1560
68,0.18278,,152,,1565
69,0.18701,,152,,1579.8
70,0.18867,,152,,1585.4
71,0.19033,,152,,1591
72,0.19305,,151,,1599.2
73,0.19566,,151,,1606.6
74,0.19839,,151,,1613.6
75,0.20111,,151,,1619.8
76,0.20393,,151,,1625.2
77,0.20683,,151,,1630.2
78,0.20981,,151,,1634.6
79,0.21285,,150,,1638.2
80,0.21594,,150,,1641.2
81,0.21906,,150,,1643.8
82,0.22232,,150,,1645.8
83,0.22545,,149,,1647.4
84,0.22866,,149,,1648.6
85,0.23188,,149,,1649.4
86,0.23514,,148,,1650
87,0.23828,,148,,1650.4
88,0.24146,,149,,1650.6
89,0.24457,,149,,1650.6
90,0.2477,,149,,1650.6
91,0.25069,,149,,1650.4
92,0.25372,,149,,1650.2
93,0.2567,,150,,1650
94,0.25965,,149,,1649.6
95,0.26253,,149,,1649.4
96,0.26546,,149,,1649.2
97,0.2683,,148,,1648.8
98,0.27121,,148,,1648.6
