secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00302333,,78.3333,,0
2,0.00604667,,81.6667,,0
3,0.00907,,85,,0
4,0.01224,,92,,1463.2
5,0.01536,,97,,1464.2
6,0.01847,,102,,1465.2
7,0.02153,,104,,1466.2
8,0.02462,,105,,1467.2
9,0.02778,,106,,1468.4
10,0.03072,,109,,1469.4
11,0.0337,,110,,1470.4
12,0.03665,,111,,1471.6
13,0.03974,,112,,1472.6
14,0.04268,,114,,1473.8
15,0.0456,,116,,1475
16,0.04847,,117,,1476.2
17,0.05138,,118,,1477.4
18,0.05415,,121,,1478.6
19,0.05722,,123,,1479.8
20,0.05994,,123,,1481
21,0.06266,,124,,1482.4
22,0.06543,,125,,1483.6
23,0.06812,,126,,1484.8
24,0.07081,,126,,1486
25,0.07355,,126,,1487.2
26,0.07614,,127,,1488.4
27,0.07872,,127,,1489.4
28,0.08137,,128,,1490.4
29,0.08388,,128,,1491.2
30,0.08553,,129,,1493.6
31,0.08777,,129,,1497.6
32,0.09006,,130,,1501.6
33,0.09243,,131,,1506
34,0.09491,,131,,1510.6
35,0.09744,,131,,1515.4
36,0.10026,,131,,1520.8
37,0.10289,,131,,1526
38,0.10591,,131,,1532
39,0.10879,,131,,1537.6
40,0.11189,,132,,1543.8
41,0.11522,,133,,1550.6
42,0.11834,,133,,1557
43,0.12218,,133,,1564.6
44,0.1249,,134,,1570
45,0.12818,,134,,1576.4
46,0.13148,,135,,1582.6
47,0.13484,,135,,1588.8
48,0.1382,,135,,1594.8
49,0.14152,,137,,1600.4
50,0.14488,,138,,1605.8
51,0.14809,,139,,1610.6
52,0.15099,,139,,1614.6
53,0.15392,,140,,1618.2
54,0.15678,,141,,1621.4
55,0.15964,,141,,1624.2
56,0.16221,,142,,1626.4
57,0.16476,,143,,1628.4
58,0.16728,,143,,1630
59,0.16975,,143,,1631.2
60,0.17216,,143,,1632.2
61,0.17453,,143,,1632.8
62,0.17693,,142,,1633.4
63,0.17932,,142,,1633.6
64,0.18179,,141,,1633.8
65,0.18412,,141,,1633.8
66,0.1866,,141,,1633.8
67,0.1891,,141,,1633.6
68,0.19172,,142,,1633.4
69,0.19412,,142,,1633
70,0.19671,,142,,1632.8
71,0.19926,,143,,1632.4
72,0.20185,,143,,1632.2
73,0.20444,,143,,1631.8
74,0.20729,,143,,1631.4
75,0.20963,,143,,1631.2
76,0.21246,,143,,1630.8
77,0.21463,,143,,1630.6
78,0.21745,,143,,1630.2
79,0.21949,,143,,1630
80,0.222,,143,,1629.8
81,0.222951,,142.353,,1629.72
82,0.223901,,141.706,,1629.64
83,0.224852,,141.059,,1629.55
84,0.225802,,140.412,,1629.47
85,0.226753,,139.765,,1629.39
86,0.227704,,139.118,,1629.31
87,0.228654,,138.471,,1629.22
88,0.229605,,137.824,,1629.14
89,0.230555,,137.176,,1629.06
90,0.231506,,136.529,,1628.98
91,0.232456,,135.882,,1628.89
92,0.233407,,135.235,,1628.81
93,0.234358,,134.588,,1628.73
94,0.235308,,133.941,,1628.65
95,0.236259,,133.294,,1628.56
96,0.237209,,132.647,,1628.48
97,0.23816,,132,,1628.4
98,0.23877,,131,,1628.6
99,0.23935,,128,,1628.6
100,0.23989,,127,,1628.8
101,0.2404,,126,,1628.8
102,0.24088,,125,,1629
103,0.24137,,125,,1629
104,0.24187,,124,,1629.2
105,0.24233,,124,,1629.2
