secs,km,power,hr,cad,alt
0,0,,97,,0
1,0.00275,,98,,1449.6
2,0.0049,,100,,1455.7
3,0.00705,,102,,1461.8
4,0.00918,,105,,1468
5,0.01143,,107,,1474.4
6,0.01359,,109,,1480.6
7,0.01581,,111,,1487.2
8,0.01786,,111,,1493.4
9,0.02,,111,,1500
10,0.02202,,113,,1506.4
11,0.02408,,115,,1513.2
12,0.02606,,118,,1520
13,0.02802,,121,,1527
14,0.02998,,124,,1534
15,0.03184,,126,,1541
16,0.03383,,127,,1548.6
17,0.03572,,128,,1555.8
18,0.03764,,129,,1563.2
19,0.03976,,129,,1571.2
20,0.04141,,129,,1577.2
21,0.04332,,130,,1584
22,0.04523,,130,,1590.2
23,0.04733,,130,,1596.6
24,0.0497,,131,,1603
25,0.05202,,131,,1608.6
26,0.05436,,132,,1613.4
27,0.05681,,133,,1617.8
28,0.05935,,133,,1621.6
29,0.06189,,134,,1624.8
30,0.06464,,135,,1627.8
31,0.06723,,136,,1630.2
32,0.06997,,137,,1632.2
33,0.07273,,137,,1633.8
34,0.07554,,137,,1635.2
35,0.07838,,138,,1636.2
36,0.08125,,137,,1637
37,0.08422,,137,,1637.8
38,0.08701,,137,,1638.2
39,0.08995,,137,,1638.6
40,0.09335,,137,,1634.8
41,0.09685,,137,,1634.8
42,0.10035,,138,,1635
43,0.10393,,138,,1635
44,0.10736,,139,,1635
45,0.11091,,140,,1635.2
46,0.11453,,140,,1635.2
47,0.11809,,141,,1635.2
48,0.1217,,141,,1635.2
49,0.12535,,141,,1635.4
50,0.12899,,141,,1635.4
51,0.13264,,142,,1635.4
52,0.1363,,142,,1635.4
53,0.13989,,143,,1635.4
54,0.14354,,144,,1635.4
55,0.14712,,145,,1635.2
56,0.15068,,146,,1635.2
57,0.15421,,147,,1635.2
58,0.15775,,148,,1635.2
59,0.16124,,149,,1635
60,0.16474,,149,,1635
61,0.16819,,149,,1635
62,0.17159,,149,,1634.8
63,0.17502,,149,,1634.8
64,0.17842,,149,,1634.8
65,0.18179,,150,,1634.6
66,0.18514,,150,,1634.6
67,0.18851,,150,,1634.6
68,0.19173,,150,,1634.4
69,0.19493,,150,,1634.4
70,0.19817,,151,,1634.4
71,0.20136,,151,,1634.4
72,0.20445,,151,,1634.2
73,0.20754,,151,,1634.2
74,0.21058,,151,,1634.2
75,0.21357,,151,,1634.2
76,0.21646,,151,,1634.2
77,0.21935,,151,,1634
78,0.22219,,151,,1634
79,0.22495,,152,,1634
80,0.22764,,152,,1634
81,0.23024,,153,,1633.8
82,0.2329,,153,,1633.8
83,0.2355,,153,,1633.8
84,0.23812,,153,,1633.6
85,0.24076,,153,,1633.4
86,0.24337,,153,,1633.4
87,0.24606,,153,,1633.2
88,0.24867,,153,,1633
89,0.25129,,153,,1633
90,0.25384,,153,,1632.8
91,0.2564,,153,,1632.6
92,0.25883,,152,,1632.6
93,0.26132,,152,,1632.4
94,0.26379,,152,,1632.4
95,0.26626,,152,,1632.2
96,0.2688,,151,,1632.2
97,0.27139,,150,,1632.2
98,0.27408,,151,,1632
99,0.27685,,150,,1632
100,0.2797,,150,,1632
101,0.28262,,151,,1632
102,0.28564,,151,,1632
103,0.28875,,150,,1632
104,0.29195,,150,,1632
105,0.29515,,150,,1631.8
106,0.29845,,151,,1631.8
107,0.30193,,152,,1631.8
108,0.30522,,153,,1631.8
109,0.30869,,152,,1631.8
110,0.31212,,152,,1631.8
111,0.3157,,151,,1631.8
112,0.31927,,150,,1631.6
113,0.32284,,150,,1631.6
114,0.32643,,149,,1631.6
115,0.33006,,149,,1631.6
116,0.33364,,149,,1631.6
117,0.33718,,148,,1631.6
118,0.34073,,148,,1631.6
119,0.3442,,148,,1631.6
120,0.34774,,148,,1631.6
121,0.35119,,148,,1631.6
122,0.35467,,148,,1631.6
123,0.3581,,148,,1631.6
124,0.3618,,148,,1631.4
125,0.36531,,148,,1631.2
126,0.36892,,148,,1631
127,0.37246,,147,,1630.8
128,0.37607,,147,,1630.4
129,0.37977,,148,,1630.2
130,0.38349,,149,,1630
131,0.38717,,149,,1629.6
132,0.39092,,149,,1629.2
133,0.3947,,149,,1629
134,0.39846,,148,,1628.6
135,0.40219,,148,,1628.4
136,0.4059,,148,,1628
137,0.40956,,148,,1627.8
138,0.41319,,148,,1627.4
139,0.4168,,149,,1627.2
140,0.42024,,149,,1627
141,0.42364,,150,,1626.6
142,0.42699,,150,,1626.4
143,0.4304,,150,,1626.2
144,0.43348,,150,,1626
145,0.43664,,149,,1625.8
146,0.43975,,148,,1625.8
147,0.44282,,147,,1625.6
148,0.44565,,147,,1625.6
149,0.44867,,147,,1625.6
150,0.45174,,146,,1625.8
151,0.45482,,148,,1625.8
152,0.45796,,148,,1625.8
153,0.46108,,148,,1626
154,0.46441,,149,,1626
155,0.46751,,148,,1626.2
156,0.47078,,149,,1626.2
157,0.47404,,149,,1626.4
158,0.47737,,149,,1626.4
159,0.4808,,149,,1626.6
160,0.48401,,150,,1626.6
161,0.48731,,150,,1626.8
162,0.49066,,150,,1626.8
163,0.4939,,150,,1627
164,0.49721,,150,,1627
165,0.50039,,149,,1627.2
166,0.50366,,148,,1627.2
167,0.50684,,148,,1627.2
168,0.51001,,147,,1627.4
169,0.51311,,147,,1627.4
170,0.51627,,147,,1627.4
171,0.51932,,147,,1627.4
172,0.52251,,147,,1627.6
173,0.525,,147,,1627.6
174,0.52778,,147,,1627.8
175,0.53066,,148,,1627.8
176,0.53352,,149,,1628
177,0.53646,,150,,1628.2
178,0.53955,,151,,1628.2
179,0.54267,,152,,1628.4
180,0.54588,,152,,1628.6
181,0.54918,,152,,1628.6
182,0.55256,,152,,1628.8
183,0.55591,,151,,1629
184,0.5594,,151,,1629
185,0.56284,,152,,1629.2
186,0.56629,,153,,1629.4
187,0.56975,,154,,1629.4
188,0.57322,,155,,1629.6
189,0.57668,,155,,1629.6
190,0.58005,,156,,1629.8
191,0.58357,,156,,1630
192,0.58694,,157,,1630
193,0.59029,,157,,1630.2
194,0.59369,,157,,1630.2
195,0.5971,,157,,1630.4
196,0.60051,,157,,1630.4
197,0.60388,,156,,1630.6
198,0.60729,,156,,1630.6
199,0.61072,,155,,1630.8
200,0.61407,,155,,1630.8
201,0.61747,,155,,1631
202,0.62086,,155,,1631
203,0.62423,,155,,1631.2
204,0.62761,,156,,1631.2
205,0.63095,,158,,1631.4
206,0.6343,,159,,1631.4
207,0.6375,,159,,1631.6
208,0.64082,,159,,1631.6
209,0.64407,,159,,1631.8
210,0.64738,,159,,1631.8
211,0.65088,,159,,1632
212,0.65404,,159,,1632
213,0.65731,,159,,1632
214,0.66067,,160,,1632
215,0.66405,,159,,1632.2
216,0.66739,,159,,1632.2
217,0.67073,,159,,1632.2
218,0.67418,,159,,1632.2
219,0.67753,,159,,1632.2
220,0.68094,,159,,1632.2
221,0.68429,,159,,1632.2
222,0.68774,,158,,1632.2
223,0.69113,,157,,1632.2
224,0.69463,,158,,1632.2
225,0.69794,,159,,1632.4
226,0.70132,,159,,1632.4
227,0.70472,,159,,1632.4
228,0.70809,,159,,1632.4
229,0.71149,,159,,1632.4
230,0.71483,,158,,1632.4
231,0.71815,,159,,1632.4
232,0.72151,,159,,1632.4
233,0.72485,,160,,1632.6
234,0.7282,,160,,1632.6
235,0.73158,,160,,1632.6
236,0.73491,,160,,1632.6
237,0.73827,,160,,1632.8
238,0.74164,,159,,1632.8
239,0.74496,,159,,1632.8
240,0.74837,,158,,1633
241,0.75171,,158,,1633
242,0.75507,,159,,1633.2
243,0.75841,,159,,1633.2
244,0.76179,,159,,1633.4
245,0.76505,,159,,1633.4
246,0.76843,,158,,1633.6
247,0.77174,,158,,1633.8
248,0.77507,,157,,1633.8
249,0.77842,,157,,1634
250,0.78173,,157,,1634
251,0.78505,,158,,1634.2
252,0.78834,,159,,1634.2
253,0.79159,,159,,1634.2
254,0.79484,,158,,1634.4
255,0.79805,,157,,1634.4
256,0.80126,,157,,1634.4
257,0.8045,,157,,1634.6
258,0.80764,,157,,1634.6
259,0.81083,,157,,1634.6
260,0.81398,,157,,1634.8
261,0.81717,,158,,1634.8
262,0.82035,,158,,1634.8
263,0.82342,,158,,1635
264,0.8266,,157,,1635
265,0.82973,,156,,1635
266,0.83293,,155,,1635
267,0.83604,,155,,1635
268,0.83921,,155,,1635.2
269,0.84233,,157,,1635.2
270,0.84545,,158,,1635.2
271,0.84886,,158,,1635.2
272,0.85176,,157,,1635.2
273,0.85493,,156,,1635.2
274,0.85808,,156,,1635.2
275,0.86123,,156,,1635.2
276,0.86443,,156,,1635.2
277,0.86759,,157,,1635.2
278,0.87088,,157,,1635.2
279,0.87399,,157,,1635.2
280,0.87717,,158,,1635.2
281,0.88042,,158,,1635.2
282,0.88364,,158,,1635.2
283,0.88696,,158,,1635.2
284,0.89018,,158,,1635.2
285,0.89349,,158,,1635.2
286,0.89683,,159,,1635
287,0.90019,,159,,1635
288,0.90355,,159,,1635
289,0.90694,,159,,1635
290,0.91031,,158,,1635
291,0.91377,,158,,1635
292,0.91714,,158,,1635
293,0.92052,,158,,1634.8
294,0.92391,,158,,1634.8
295,0.92727,,159,,1634.8
296,0.93063,,158,,1634.8
297,0.93399,,158,,1634.8
298,0.93737,,159,,1634.8
299,0.94072,,159,,1634.6
300,0.94397,,159,,1634.6
301,0.94722,,160,,1634.6
302,0.95041,,160,,1634.6
303,0.95357,,160,,1634.6
304,0.95683,,159,,1634.6
305,0.95982,,159,,1634.6
306,0.96291,,159,,1634.6
307,0.96601,,160,,1634.6
308,0.96898,,160,,1634.6
309,0.97195,,160,,1634.6
310,0.97488,,160,,1634.6
311,0.97775,,160,,1634.6
312,0.98059,,160,,1634.8
313,0.98345,,160,,1634.8
314,0.98626,,160,,1634.8
315,0.98893,,160,,1634.8
316,0.99166,,160,,1634.6
317,0.99432,,159,,1634.6
318,0.99703,,157,,1634.6
319,0.99973,,156,,1634.6
320,1.00242,,155,,1634.6
321,1.0052,,155,,1634.6
322,1.00799,,155,,1634.4
323,1.01084,,154,,1634.4
324,1.0138,,155,,1634.4
325,1.0168,,155,,1634.2
326,1.01982,,156,,1634.2
327,1.02292,,157,,1634
328,1.02604,,158,,1634
329,1.02923,,158,,1634
330,1.03245,,158,,1633.8
331,1.0359,,159,,1633.8
332,1.03899,,159,,1633.8
333,1.04224,,159,,1633.6
334,1.04554,,158,,1633.6
335,1.04883,,159,,1633.6
336,1.05218,,159,,1633.6
337,1.0555,,159,,1633.6
338,1.05887,,160,,1633.6
339,1.06229,,160,,1633.6
340,1.06567,,160,,1633.6
341,1.06912,,159,,1633.6
342,1.0725,,159,,1633.6
343,1.07589,,159,,1633.6
344,1.07943,,159,,1633.6
345,1.08283,,159,,1633.6
346,1.0863,,158,,1633.6
347,1.08978,,158,,1633.6
348,1.0933,,158,,1633.6
349,1.0968,,157,,1633.6
350,1.10029,,158,,1633.4
351,1.10378,,158,,1633.4
352,1.10733,,158,,1633.4
353,1.11082,,158,,1633.4
354,1.11435,,158,,1633.4
355,1.11794,,159,,1633.2
356,1.12137,,159,,1633.2
357,1.12486,,160,,1633
358,1.12835,,160,,1633
359,1.1318,,160,,1633
360,1.13527,,161,,1632.8
361,1.13875,,162,,1632.8
362,1.14209,,162,,1632.8
