secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,1766.6
2,0.00258,,104,,1766.4
3,0.00615,,106,,1766.4
4,0.00979,,108,,1766.2
5,0.01336,,110,,1766.2
6,0.01697,,112,,1766
7,0.02055,,114,,1765.8
8,0.02398,,116,,1765.8
9,0.02751,,117,,1765.6
10,0.03104,,119,,1765.6
11,0.03454,,119,,1765.4
12,0.03809,,120,,1765.4
13,0.04165,,122,,1765.2
14,0.04524,,123,,1765.2
15,0.04871,,124,,1765
16,0.05225,,124,,1764.8
17,0.05579,,125,,1764.8
18,0.05934,,126,,1764.6
19,0.06291,,126,,1764.6
20,0.06651,,126,,1764.4
21,0.07028,,126,,1764.2
22,0.0739,,126,,1764.2
23,0.07742,,126,,1764
24,0.08075,,127,,1764
25,0.08426,,127,,1763.8
26,0.08765,,127,,1763.8
27,0.09105,,128,,1763.6
28,0.09447,,128,,1763.6
29,0.09788,,128,,1763.6
30,0.10134,,129,,1763.4
31,0.10469,,130,,1763.4
32,0.10815,,130,,1763.4
33,0.1115,,131,,1763.2
34,0.11494,,131,,1763.2
35,0.11836,,132,,1763.2
36,0.1218,,132,,1763
37,0.12519,,133,,1763
38,0.12864,,133,,1763
39,0.13205,,134,,1762.8
40,0.13545,,134,,1762.8
41,0.13888,,134,,1762.8
42,0.14227,,134,,1762.6
43,0.14568,,134,,1762.6
44,0.14908,,134,,1762.6
45,0.15247,,133,,1762.6
46,0.15591,,133,,1762.4
47,0.15933,,132,,1762.4
48,0.16267,,132,,1762.4
49,0.1661,,132,,1762.4
50,0.16951,,131,,1762.4
51,0.17287,,130,,1762.2
52,0.17632,,130,,1762.2
53,0.17973,,130,,1762.2
54,0.18315,,129,,1762.2
55,0.18652,,129,,1762
56,0.18991,,130,,1762
57,0.19334,,130,,1762
58,0.19669,,132,,1762
59,0.2001,,132,,1761.8
60,0.20352,,133,,1761.8
61,0.20702,,135,,1761.8
62,0.21043,,136,,1761.8
63,0.21385,,137,,1761.8
64,0.21727,,137,,1761.6
65,0.22079,,138,,1761.6
66,0.22425,,138,,1761.6
67,0.22779,,138,,1761.6
68,0.23131,,137,,1761.4
69,0.23486,,137,,1761.4
70,0.23841,,138,,1761.2
71,0.24198,,139,,1761.2
72,0.24551,,139,,1761
73,0.2491,,139,,1761
74,0.25267,,140,,1760.8
75,0.25637,,140,,1760.6
76,0.25995,,141,,1760.6
77,0.26356,,141,,1760.4
78,0.26728,,141,,1760.2
79,0.27089,,142,,1760
80,0.27461,,142,,1759.8
81,0.27833,,143,,1759.6
82,0.28203,,143,,1759.4
