secs,km,power,hr,cad,alt
0,0,,0,,0
1,5e-5,,84,,0
2,0.0017,,82,,1455.6
3,0.00335,,82,,1464.6
4,0.00499,,82,,1473.6
5,0.00664,,79,,1482.8
6,0.00829,,77,,1491.8
7,0.01089,,77,,1501
8,0.01349,,77,,1510.2
9,0.01563,,79,,1519.2
10,0.01776,,79,,1528.4
11,0.01989,,79,,1537.6
12,0.02379,,79,,1546.6
13,0.0277,,79,,1555.6
14,0.03155,,79,,1564.4
15,0.03541,,84,,1572.6
16,0.03927,,91,,1580.8
17,0.04054,,94,,1589.2
18,0.0418,,103,,1596.4
19,0.04484,,103,,1602.8
20,0.04788,,103,,1608.8
21,0.05091,,103,,1614
22,0.05532,,103,,1618.6
23,0.05973,,106,,1622.4
24,0.0619,,113,,1625.8
25,0.06407,,116,,1628.6
26,0.06624,,119,,1630.8
27,0.06891,,120,,1632.6
28,0.07159,,121,,1634
29,0.07426,,122,,1634.8
30,0.07565,,122,,1635.6
31,0.07704,,122,,1636
32,0.07886,,122,,1636.2
33,0.08068,,122,,1636.2
34,0.08249,,122,,1636
35,0.08545,,122,,1635.8
36,0.0884,,123,,1635.6
37,0.09106,,123,,1635.2
38,0.09372,,123,,1634.8
39,0.09637,,124,,1634.4
40,0.09983,,125,,1634
41,0.10328,,126,,1633.6
42,0.10635,,127,,1633.4
43,0.10942,,128,,1633
44,0.11249,,129,,1632.6
45,0.11736,,130,,1632.4
46,0.12224,,131,,1632.2
47,0.12502,,132,,1631.8
48,0.12781,,132,,1631.6
49,0.1306,,133,,1631.6
50,0.13561,,133,,1631.4
51,0.14062,,133,,1631.4
52,0.14355,,135,,1631.2
53,0.14649,,135,,1631.2
54,0.14943,,135,,1631.2
55,0.15211,,135,,1631.2
56,0.1548,,135,,1631.2
57,0.15749,,135,,1631.2
58,0.16229,,136,,1631.2
59,0.16709,,137,,1631.4
60,0.16953,,137,,1631.4
61,0.17196,,137,,1631.4
62,0.1744,,137,,1631.6
63,0.1775,,137,,1631.4
64,0.1806,,137,,1631.4
65,0.18376,,138,,1631.4
66,0.18692,,138,,1631.2
67,0.19009,,139,,1631.2
68,0.19432,,140,,1631.2
69,0.19856,,140,,1631.2
70,0.20163,,140,,1631
71,0.2047,,140,,1631
72,0.20777,,140,,1631
73,0.21215,,141,,1630.8
74,0.21652,,141,,1630.8
75,0.21868,,140,,1630.8
76,0.22084,,141,,1630.6
77,0.223,,141,,1630.6
78,0.22686,,140,,1630.4
79,0.23072,,140,,1630.4
80,0.2334,,140,,1630.2
81,0.23607,,140,,1630.2
82,0.23875,,142,,1630
