secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,1632.4
2,0.00218,,92,,1632.4
3,0.00424,,92,,1632.4
4,0.00634,,93,,1632.4
5,0.0087,,95,,1632.6
6,0.01089,,96,,1632.6
7,0.01308,,99,,1632.6
8,0.01524,,101,,1632.6
9,0.01739,,103,,1632.6
10,0.01964,,105,,1632.6
11,0.02186,,109,,1632.6
12,0.02412,,110,,1632.6
13,0.0264,,113,,1632.6
14,0.02876,,116,,1632.6
15,0.0311,,118,,1632.4
16,0.03348,,120,,1632.4
17,0.03595,,122,,1632.4
18,0.03838,,124,,1632.4
19,0.04088,,125,,1632.2
20,0.04336,,127,,1632.2
21,0.04588,,128,,1632.2
22,0.04839,,129,,1632
23,0.05092,,130,,1632
24,0.05341,,130,,1632
25,0.05593,,130,,1632
26,0.05868,,130,,1631.8
27,0.06083,,130,,1631.8
28,0.06339,,130,,1631.8
29,0.06586,,130,,1631.8
30,0.06833,,130,,1631.8
31,0.07085,,130,,1631.8
32,0.07352,,129,,1631.6
33,0.07595,,129,,1631.6
34,0.07862,,130,,1631.6
35,0.08094,,130,,1631.6
36,0.08347,,131,,1631.6
37,0.08603,,131,,1631.4
38,0.08871,,132,,1631.4
39,0.09135,,133,,1631.4
40,0.09393,,133,,1631.4
41,0.09654,,134,,1631.4
42,0.09939,,135,,1631.4
43,0.10209,,135,,1631.4
44,0.10494,,136,,1631.4
45,0.10779,,136,,1631.4
46,0.11068,,137,,1631.4
47,0.11363,,137,,1631.4
48,0.11657,,138,,1631.2
49,0.11952,,138,,1631.2
50,0.12245,,139,,1631.2
51,0.12536,,139,,1631.2
52,0.12823,,139,,1631.2
53,0.13111,,140,,1631.2
54,0.13394,,140,,1631.2
55,0.13673,,140,,1631
56,0.13947,,140,,1631
57,0.14225,,140,,1631
58,0.14487,,140,,1631
59,0.14685,,140,,1631
60,0.14952,,140,,1630.8
61,0.15228,,140,,1630.8
62,0.15502,,140,,1630.8
63,0.15783,,140,,1630.8
64,0.16061,,140,,1630.8
65,0.16347,,141,,1630.8
66,0.16647,,141,,1630.6
67,0.16926,,141,,1630.6
68,0.17214,,140,,1630.6
69,0.17512,,140,,1630.6
70,0.17812,,141,,1630.4
71,0.18107,,141,,1630.4
72,0.18407,,142,,1630.4
73,0.18711,,142,,1630.2
74,0.19022,,142,,1630.2
75,0.19318,,141,,1630
76,0.19626,,141,,1630
77,0.19931,,141,,1629.8
78,0.2024,,141,,1629.8
79,0.20552,,142,,1629.6
80,0.20874,,142,,1629.6
81,0.21174,,143,,1629.4
82,0.21484,,143,,1629.4
83,0.21799,,142,,1629.2
84,0.22114,,143,,1629
85,0.2243,,142,,1629
86,0.22751,,142,,1628.8
87,0.2307,,143,,1628.8
88,0.23382,,143,,1628.6
89,0.23695,,143,,1628.6
90,0.24019,,143,,1628.4
91,0.24342,,144,,1628.2
92,0.24667,,144,,1628.2
93,0.24991,,144,,1628
94,0.25323,,144,,1628
95,0.25644,,144,,1627.8
96,0.25972,,144,,1627.8
97,0.26306,,144,,1627.6
98,0.26637,,144,,1627.4
99,0.26973,,142,,1627.4
100,0.27313,,142,,1627.2
101,0.27655,,142,,1627
102,0.27997,,142,,1626.8
103,0.28355,,143,,1626.6
104,0.28689,,143,,1626.4
105,0.29044,,143,,1626.2
106,0.2939,,143,,1626
107,0.29744,,143,,1625.8
108,0.30102,,142,,1625.6
109,0.30459,,142,,1625.4
110,0.30825,,141,,1625.2
111,0.31194,,141,,1625
112,0.31558,,140,,1624.6
113,0.31935,,140,,1624.4
114,0.32297,,139,,1624.2
115,0.32672,,139,,1624
116,0.33038,,139,,1623.8
117,0.33409,,139,,1623.4
118,0.33781,,139,,1623.2
119,0.34148,,139,,1623
120,0.34511,,139,,1622.8
121,0.34876,,139,,1622.6
122,0.35248,,140,,1622.4
123,0.35583,,139,,1622.4
124,0.3593,,139,,1622.2
125,0.36273,,139,,1622
126,0.36611,,138,,1622
127,0.36944,,138,,1621.8
128,0.37273,,138,,1621.8
129,0.37596,,138,,1621.6
130,0.37913,,139,,1621.6
131,0.3823,,139,,1621.6
132,0.38539,,138,,1621.6
133,0.38849,,138,,1621.6
134,0.39159,,137,,1621.6
135,0.39464,,136,,1621.6
136,0.39764,,135,,1621.6
137,0.40072,,133,,1621.6
138,0.40363,,132,,1621.6
139,0.4066,,131,,1621.6
140,0.40951,,130,,1621.6
141,0.41244,,129,,1621.4
142,0.41527,,129,,1621.4
143,0.41813,,129,,1621.4
144,0.42095,,128,,1621.4
145,0.42374,,129,,1621.2
146,0.42648,,129,,1621.2
147,0.42925,,130,,1621
148,0.43201,,131,,1621
149,0.43481,,133,,1620.8
150,0.43755,,135,,1620.8
151,0.44033,,135,,1620.6
152,0.4431,,136,,1620.4
153,0.44592,,137,,1620.4
154,0.44873,,137,,1620.2
155,0.45157,,137,,1620
156,0.45449,,137,,1619.8
157,0.45738,,137,,1619.8
158,0.46039,,137,,1619.6
159,0.46345,,136,,1619.4
160,0.46657,,136,,1619.2
161,0.46974,,136,,1619.2
162,0.47297,,136,,1619
163,0.47633,,137,,1618.8
164,0.47966,,137,,1618.6
165,0.48292,,137,,1618.6
166,0.48621,,136,,1618.4
167,0.48958,,136,,1618.2
168,0.49292,,135,,1618.2
169,0.49628,,135,,1618
170,0.49962,,135,,1618
171,0.50295,,135,,1617.8
172,0.50624,,136,,1617.6
173,0.50969,,136,,1617.6
174,0.51396,,137,,1617.6
175,0.51698,,137,,1617.6
176,0.52006,,137,,1617.4
177,0.52316,,138,,1617.4
178,0.52623,,138,,1617.2
179,0.52932,,138,,1617.2
180,0.53264,,139,,1617
181,0.53572,,139,,1617
182,0.53887,,140,,1617
183,0.54205,,141,,1616.8
184,0.54518,,141,,1616.8
185,0.54805,,141,,1616.8
186,0.55094,,142,,1616.6
187,0.55371,,142,,1616.6
188,0.55641,,142,,1616.6
189,0.5589,,142,,1616.6
190,0.56122,,143,,1616.4
191,0.56341,,142,,1616.4
192,0.5655,,142,,1616.4
193,0.56748,,141,,1616.4
194,0.5694,,140,,1616.4
195,0.57127,,138,,1616.2
196,0.57298,,138,,1616.2
197,0.57476,,138,,1616.2
198,0.5765,,138,,1616.2
199,0.57839,,139,,1616
200,0.58029,,139,,1616
201,0.58217,,140,,1615.8
202,0.58426,,141,,1615.8
203,0.5864,,141,,1615.8
204,0.58857,,140,,1615.6
205,0.5911,,140,,1615.6
206,0.5936,,140,,1615.6
207,0.59628,,139,,1615.6
208,0.59898,,139,,1615.4
209,0.60186,,139,,1615.4
210,0.60464,,139,,1615.4
211,0.60778,,140,,1615.2
212,0.61083,,140,,1615.2
213,0.61397,,140,,1615.2
214,0.61717,,140,,1615.2
215,0.62037,,141,,1615
216,0.62361,,142,,1615
217,0.62686,,142,,1615
218,0.63002,,141,,1614.8
219,0.63321,,139,,1614.8
220,0.63641,,139,,1614.6
221,0.6394,,140,,1614.6
222,0.64244,,141,,1614.4
223,0.64539,,141,,1614.4
224,0.64826,,142,,1614.4
225,0.65108,,142,,1614.2
226,0.65375,,143,,1614.2
227,0.6564,,143,,1614.2
228,0.65898,,142,,1614
229,0.66152,,142,,1614
230,0.66382,,142,,1614.2
231,0.66629,,143,,1614.4
232,0.66879,,144,,1614.6
233,0.67139,,144,,1614.8
234,0.67405,,144,,1615
235,0.6769,,144,,1615.2
236,0.67972,,145,,1615.4
237,0.68267,,145,,1615.6
238,0.68577,,146,,1615.8
239,0.68884,,146,,1616
240,0.69209,,147,,1616.2
241,0.69543,,147,,1616.4
242,0.69881,,148,,1616.6
243,0.70223,,148,,1616.8
244,0.70575,,149,,1617
245,0.70931,,149,,1617.2
246,0.71291,,149,,1617.4
247,0.71654,,149,,1617.6
248,0.72014,,149,,1617.6
249,0.72386,,150,,1617.8
250,0.72747,,151,,1618
251,0.73112,,152,,1618
252,0.73476,,152,,1618.2
253,0.73838,,152,,1618.2
254,0.74196,,152,,1618.4
255,0.74563,,153,,1618.6
256,0.7492,,153,,1618.6
257,0.75283,,154,,1618.6
258,0.75645,,154,,1618.8
259,0.76004,,154,,1618.8
260,0.76366,,154,,1619
261,0.76731,,154,,1619
262,0.77097,,154,,1619
263,0.77469,,155,,1619.2
264,0.77832,,156,,1619.2
265,0.782,,156,,1619.2
266,0.78567,,156,,1619.4
267,0.78933,,156,,1619.4
268,0.79296,,157,,1619.4
269,0.7966,,158,,1619.6
270,0.80023,,159,,1619.6
271,0.80379,,159,,1619.6
272,0.80739,,160,,1619.6
273,0.8108,,160,,1619.6
274,0.81416,,160,,1619.8
275,0.81747,,160,,1619.8
276,0.82078,,161,,1619.8
277,0.82398,,160,,1619.8
278,0.82719,,160,,1619.8
279,0.83029,,160,,1620
280,0.83325,,159,,1620
281,0.83631,,159,,1620
282,0.83925,,158,,1620
283,0.84213,,158,,1620
284,0.84516,,157,,1620
285,0.84795,,157,,1620.2
286,0.85073,,157,,1620.2
287,0.85357,,157,,1620.2
288,0.8564,,157,,1620.2
289,0.85935,,156,,1620.2
290,0.86214,,156,,1620.2
291,0.86505,,156,,1620.2
292,0.86802,,156,,1620
293,0.87099,,156,,1620
294,0.87405,,156,,1620
295,0.87715,,156,,1620
296,0.88029,,156,,1620
297,0.88351,,156,,1620
298,0.88675,,156,,1619.8
299,0.89001,,156,,1619.8
300,0.89327,,156,,1619.8
301,0.89664,,156,,1619.8
302,0.90003,,157,,1619.6
303,0.90339,,157,,1619.6
304,0.90677,,157,,1619.6
305,0.91013,,157,,1619.6
306,0.91352,,157,,1619.4
307,0.91691,,157,,1619.4
308,0.92035,,157,,1619.4
309,0.92378,,157,,1619.4
310,0.9271,,156,,1619.4
311,0.93053,,156,,1619.4
312,0.93396,,156,,1619.4
313,0.93732,,156,,1619.4
314,0.94069,,156,,1619.4
315,0.9441,,156,,1619.4
316,0.94749,,156,,1619.4
317,0.95086,,156,,1619.2
318,0.95425,,156,,1619.2
319,0.95766,,156,,1619.2
320,0.96105,,156,,1619.2
321,0.96446,,156,,1619.2
322,0.9679,,156,,1619.2
323,0.9713,,156,,1619.2
324,0.97484,,157,,1619
325,0.97826,,157,,1619
326,0.98176,,157,,1619
327,0.98532,,157,,1619
328,0.98883,,157,,1619
329,0.9924,,157,,1618.8
330,0.99591,,156,,1618.8
331,0.99952,,156,,1618.8
332,1.00315,,156,,1618.8
333,1.00692,,156,,1618.6
334,1.0105,,156,,1618.6
335,1.01421,,156,,1618.6
336,1.01791,,156,,1618.4
337,1.02165,,156,,1618.4
338,1.02536,,155,,1618.4
339,1.02912,,155,,1618.2
340,1.03282,,155,,1618.2
341,1.03656,,154,,1618
342,1.04027,,154,,1618
343,1.04392,,154,,1617.8
344,1.04761,,154,,1617.8
345,1.05131,,154,,1617.8
346,1.0549,,154,,1617.6
347,1.05854,,154,,1617.6
348,1.06208,,154,,1617.4
349,1.0657,,154,,1617.4
350,1.06924,,154,,1617.4
351,1.07279,,153,,1617.2
352,1.07634,,153,,1617.2
353,1.07988,,153,,1617.2
354,1.08339,,152,,1617.2
355,1.087,,152,,1617.2
356,1.09055,,152,,1617.2
357,1.0941,,152,,1617
358,1.09767,,152,,1617
359,1.10127,,152,,1617
360,1.10488,,152,,1617
361,1.10851,,152,,1617
362,1.11212,,152,,1617
363,1.11639,,152,,1617
364,1.11954,,152,,1616.8
365,1.123,,152,,1616.8
366,1.12692,,152,,1616.8
367,1.13042,,152,,1616.6
368,1.13429,,151,,1616.6
369,1.13804,,152,,1616.4
370,1.14186,,152,,1616.4
371,1.14563,,152,,1616.2
372,1.14945,,152,,1616.2
373,1.15327,,152,,1616
374,1.15719,,152,,1615.8
375,1.16107,,152,,1615.6
376,1.16487,,153,,1615.6
377,1.16881,,152,,1615.4
378,1.17266,,153,,1615.2
379,1.1766,,154,,1615
380,1.18062,,155,,1614.8
381,1.18454,,155,,1614.6
382,1.18841,,155,,1614.4
383,1.19238,,155,,1614.2
384,1.19633,,155,,1614
385,1.20029,,154,,1613.6
386,1.20422,,155,,1613.4
387,1.20816,,155,,1613.2
388,1.2121,,156,,1613
389,1.21612,,156,,1612.6
390,1.21991,,156,,1612.4
391,1.22381,,155,,1612.2
392,1.2277,,155,,1611.8
393,1.23158,,155,,1611.6
394,1.23546,,155,,1611.4
395,1.23934,,154,,1611.2
396,1.24319,,154,,1610.8
397,1.24707,,153,,1610.6
398,1.25101,,153,,1610.4
399,1.2548,,153,,1610.2
400,1.2588,,153,,1610
401,1.26247,,154,,1609.8
402,1.26632,,154,,1609.6
403,1.27017,,154,,1609.4
404,1.27393,,154,,1609.2
405,1.27779,,154,,1609
406,1.28158,,154,,1609
407,1.28537,,154,,1608.8
408,1.28916,,154,,1608.8
409,1.29207,,154,,1608.8
410,1.29582,,154,,1608.6
411,1.29955,,154,,1608.6
412,1.30326,,154,,1608.6
413,1.30696,,155,,1608.6
414,1.31064,,155,,1608.6
415,1.31431,,155,,1608.6
416,1.31796,,155,,1608.8
417,1.32161,,155,,1608.8
418,1.32525,,156,,1608.8
419,1.32888,,157,,1608.8
420,1.3325,,157,,1609
421,1.3361,,158,,1609
422,1.33971,,158,,1609.2
423,1.3433,,158,,1609.2
424,1.35045,,157,,1609.4
425,1.35401,,157,,1609.6
426,1.35757,,156,,1609.6
427,1.36111,,156,,1609.8
428,1.36465,,155,,1609.8
429,1.36818,,155,,1610
430,1.37171,,155,,1610
431,1.37523,,155,,1610
432,1.37874,,155,,1610.2
433,1.38224,,156,,1610.2
434,1.38574,,156,,1610.2
435,1.38922,,156,,1610.4
436,1.3927,,156,,1610.4
437,1.39618,,155,,1610.4
438,1.39966,,155,,1610.4
439,1.40313,,155,,1610.4
440,1.40662,,156,,1610.2
441,1.4101,,157,,1610.2
442,1.41359,,157,,1610.2
443,1.41709,,157,,1610
444,1.42059,,157,,1610
445,1.42409,,158,,1610
446,1.42761,,158,,1609.8
447,1.43114,,158,,1609.8
448,1.43468,,158,,1609.8
449,1.43822,,158,,1609.8
450,1.44178,,158,,1609.6
451,1.44534,,158,,1609.6
452,1.44891,,159,,1609.6
453,1.45248,,159,,1609.6
454,1.45606,,159,,1609.6
455,1.45964,,159,,1609.6
456,1.46322,,159,,1609.6
457,1.46681,,159,,1609.6
458,1.4704,,159,,1609.8
459,1.474,,159,,1609.8
460,1.4776,,159,,1609.8
461,1.4812,,159,,1609.8
462,1.4848,,159,,1609.8
463,1.48839,,160,,1609.8
464,1.49198,,160,,1609.8
465,1.49556,,160,,1609.8
466,1.49914,,160,,1609.8
467,1.50269,,160,,1609.8
468,1.50624,,161,,1609.8
469,1.50976,,161,,1610
470,1.51327,,161,,1610
471,1.51675,,162,,1610
472,1.52021,,162,,1610
473,1.52365,,163,,1610
474,1.52706,,163,,1610
475,1.53046,,163,,1610
476,1.53384,,163,,1610
477,1.5372,,163,,1610.2
478,1.54054,,163,,1610.2
479,1.54388,,163,,1610.2
480,1.5472,,162,,1610.4
481,1.55052,,162,,1610.4
482,1.55384,,162,,1610.6
483,1.55716,,162,,1610.6
484,1.56049,,163,,1610.8
485,1.56381,,163,,1610.8
486,1.56715,,163,,1611
487,1.57048,,163,,1611.2
488,1.57383,,163,,1611.2
489,1.57718,,163,,1611.4
490,1.58054,,163,,1611.6
491,1.58391,,163,,1611.6
492,1.58729,,163,,1611.8
493,1.59068,,163,,1612
494,1.59408,,163,,1612
495,1.59749,,163,,1612.2
496,1.60092,,163,,1612.2
497,1.60436,,163,,1612.4
498,1.60783,,163,,1612.4
499,1.61132,,163,,1612.4
500,1.61484,,163,,1612.6
501,1.61838,,163,,1612.6
502,1.62195,,163,,1612.6
503,1.62556,,163,,1612.6
504,1.62919,,163,,1612.6
505,1.63284,,163,,1612.6
506,1.63652,,164,,1612.6
507,1.64021,,163,,1612.6
508,1.64391,,163,,1612.6
509,1.64762,,162,,1612.6
510,1.65133,,162,,1612.6
511,1.65505,,162,,1612.4
512,1.65875,,163,,1612.4
513,1.66246,,163,,1612.4
514,1.66615,,164,,1612.4
515,1.66985,,164,,1612.2
516,1.67354,,164,,1612.2
517,1.67724,,165,,1612
518,1.68095,,166,,1612
519,1.68466,,166,,1611.8
520,1.68839,,166,,1611.6
521,1.69213,,166,,1611.6
522,1.6959,,164,,1611.4
523,1.69968,,164,,1611.2
524,1.70348,,163,,1611.2
525,1.7073,,163,,1611
526,1.71113,,163,,1610.8
527,1.71497,,163,,1610.6
528,1.71881,,163,,1610.6
529,1.72267,,164,,1610.4
530,1.72652,,164,,1610.2
531,1.73038,,164,,1610.2
532,1.73424,,164,,1610
533,1.7381,,164,,1609.8
534,1.74195,,163,,1609.6
535,1.74579,,163,,1609.6
536,1.74961,,161,,1609.4
537,1.75343,,161,,1609.4
538,1.75722,,161,,1609.2
539,1.76099,,161,,1609
540,1.76472,,160,,1609
541,1.76843,,160,,1608.8
542,1.77209,,160,,1608.8
543,1.77571,,161,,1608.8
544,1.77928,,161,,1608.8
545,1.7828,,162,,1608.8
546,1.78626,,162,,1608.8
547,1.78967,,161,,1608.8
548,1.79302,,161,,1608.8
549,1.79633,,162,,1609
550,1.79959,,161,,1609
551,1.8028,,161,,1609.2
552,1.80597,,161,,1609.4
553,1.80911,,161,,1609.6
554,1.81222,,158,,1609.8
555,1.81531,,157,,1609.8
556,1.81838,,156,,1610
557,1.82144,,155,,1610.2
558,1.8245,,155,,1610.4
559,1.82755,,155,,1610.6
560,1.83062,,156,,1610.8
561,1.8337,,156,,1611
562,1.83681,,157,,1611
563,1.83993,,157,,1611.2
564,1.84309,,158,,1611.4
565,1.84627,,159,,1611.4
566,1.84948,,160,,1611.6
567,1.85271,,160,,1611.8
568,1.85597,,161,,1612
569,1.85924,,161,,1612
570,1.86253,,162,,1612.2
571,1.86584,,163,,1612.4
572,1.86916,,163,,1612.6
573,1.87249,,162,,1612.8
574,1.87582,,162,,1613
575,1.87916,,161,,1613.2
576,1.88249,,161,,1613.4
577,1.88582,,162,,1613.8
578,1.88913,,162,,1614
579,1.89244,,163,,1614.2
580,1.89573,,163,,1614.4
581,1.89901,,164,,1614.8
582,1.90228,,165,,1615
583,1.90555,,165,,1615.2
584,1.9088,,166,,1615.6
585,1.91205,,166,,1615.8
586,1.91529,,166,,1616.2
587,1.91853,,166,,1616.4
588,1.92176,,167,,1616.8
589,1.92499,,166,,1617
590,1.92819,,166,,1617.2
591,1.93139,,166,,1617.6
592,1.93456,,166,,1617.8
593,1.93771,,167,,1618.2
594,1.94083,,167,,1618.4
595,1.94393,,168,,1618.6
596,1.94699,,168,,1619
597,1.95003,,168,,1619.2
598,1.95304,,168,,1619.4
599,1.95601,,168,,1619.6
600,1.95895,,168,,1619.8
601,1.96187,,169,,1620
602,1.96474,,169,,1620.2
603,1.96759,,169,,1620.2
604,1.97039,,169,,1620.4
605,1.97316,,169,,1620.6
606,1.97589,,169,,1620.8
607,1.97859,,170,,1620.8
608,1.98125,,170,,1621
609,1.98388,,170,,1621
610,1.98649,,170,,1621.2
611,1.98909,,170,,1621.2
612,1.99168,,170,,1621.4
613,1.99428,,170,,1621.4
614,1.99688,,170,,1621.6
