secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,95,,0
2,0,,95,,1595
3,0.00186,,95,,1598.4
4,0.00466,,96,,1603.2
5,0.00883,,97,,1609.8
6,0.01169,,98,,1613.8
7,0.01454,,100,,1617.6
8,0.01744,,102,,1620.8
9,0.02031,,102,,1623.8
10,0.0232,,102,,1626.2
11,0.02616,,109,,1628.2
12,0.02905,,111,,1630
13,0.03199,,113,,1631.4
14,0.03494,,115,,1632.4
15,0.03784,,116,,1633.2
16,0.04076,,118,,1633.8
17,0.04359,,119,,1634.2
18,0.04638,,120,,1634.4
19,0.0491,,121,,1634.4
20,0.05173,,121,,1634.4
21,0.05425,,122,,1634.4
22,0.05668,,122,,1634.2
23,0.05901,,122,,1634
24,0.06123,,122,,1633.8
25,0.06338,,122,,1633.6
26,0.06624,,122,,1632.4
27,0.06839,,122,,1632.4
28,0.07053,,123,,1632.4
29,0.07275,,123,,1632.4
30,0.07504,,123,,1632.4
31,0.07737,,123,,1632.4
32,0.07979,,124,,1632.4
33,0.08234,,125,,1632.4
34,0.08493,,125,,1632.2
35,0.08765,,126,,1632.2
36,0.09045,,127,,1632
37,0.09338,,127,,1631.8
38,0.09638,,128,,1631.8
39,0.0995,,128,,1631.6
40,0.10268,,129,,1631.6
41,0.10594,,130,,1631.4
42,0.10922,,130,,1631.4
43,0.11261,,130,,1631.4
44,0.11597,,131,,1631.4
45,0.11936,,131,,1631.4
46,0.12272,,132,,1631.2
47,0.12611,,132,,1631.2
48,0.12936,,132,,1631.2
49,0.13262,,132,,1631.2
50,0.13579,,133,,1631.2
51,0.13883,,134,,1631.2
52,0.14179,,135,,1631.2
53,0.14471,,135,,1631.2
54,0.14751,,135,,1631.2
55,0.15025,,136,,1631.2
56,0.15298,,136,,1631.2
57,0.15564,,137,,1631.2
58,0.1588,,137,,1631.2
59,0.16204,,137,,1631
60,0.16526,,138,,1631
61,0.16855,,138,,1631
62,0.17187,,138,,1630.8
63,0.17528,,139,,1630.8
64,0.17864,,139,,1630.8
65,0.18209,,139,,1630.8
66,0.18553,,140,,1630.6
67,0.18895,,140,,1630.6
68,0.19236,,140,,1630.6
69,0.19583,,140,,1630.4
70,0.19921,,141,,1630.4
71,0.20268,,141,,1630.2
72,0.20607,,141,,1630.2
73,0.20944,,141,,1630
74,0.21283,,142,,1629.8
75,0.21621,,142,,1629.8
76,0.21959,,143,,1629.6
77,0.22299,,143,,1629.4
78,0.22643,,143,,1629.2
79,0.22986,,143,,1629
80,0.23334,,144,,1628.8
81,0.23681,,144,,1628.6
82,0.24028,,144,,1628.4
83,0.24376,,144,,1628.2
84,0.24722,,144,,1628.2
85,0.25068,,144,,1628
86,0.25417,,144,,1627.8
87,0.2576,,144,,1627.6
88,0.26095,,144,,1627.6
89,0.26436,,145,,1627.4
90,0.26776,,145,,1627.4
91,0.27113,,145,,1627.2
92,0.27456,,145,,1627.2
93,0.27796,,145,,1627
94,0.28143,,146,,1627
95,0.28487,,146,,1626.8
96,0.2883,,145,,1626.8
97,0.29182,,145,,1626.6
98,0.29534,,145,,1626.6
99,0.29894,,145,,1626.4
100,0.30248,,145,,1626.2
101,0.30607,,145,,1626.2
102,0.30966,,145,,1626
103,0.3133,,145,,1625.8
104,0.31697,,145,,1625.6
105,0.32058,,145,,1625.4
106,0.32418,,145,,1625.4
107,0.32776,,144,,1625.2
108,0.33136,,143,,1625
109,0.33493,,143,,1624.6
110,0.33847,,141,,1624.4
111,0.34196,,141,,1624.2
112,0.34547,,140,,1624
113,0.34892,,140,,1623.8
114,0.35235,,140,,1623.6
115,0.35578,,141,,1623.4
116,0.35919,,141,,1623.2
117,0.36261,,141,,1623
118,0.36601,,141,,1622.8
119,0.36944,,142,,1622.6
120,0.37278,,143,,1622.4
121,0.37619,,143,,1622.2
122,0.37953,,143,,1622
123,0.38286,,144,,1622
124,0.38625,,144,,1621.8
125,0.38957,,145,,1621.8
126,0.39286,,145,,1621.8
127,0.39615,,146,,1621.6
128,0.39948,,146,,1621.8
129,0.40277,,147,,1621.8
130,0.40608,,147,,1621.8
131,0.40933,,148,,1621.8
132,0.41263,,148,,1621.8
133,0.4159,,148,,1621.8
134,0.41915,,148,,1621.8
135,0.42238,,148,,1621.8
136,0.42563,,148,,1621.8
137,0.42886,,148,,1621.8
138,0.43207,,148,,1621.6
139,0.43529,,148,,1621.6
140,0.4385,,148,,1621.4
141,0.44172,,147,,1621.2
142,0.44495,,146,,1621
143,0.44818,,146,,1620.8
144,0.4514,,145,,1620.6
145,0.4546,,145,,1620.4
146,0.45779,,143,,1620.2
147,0.46098,,141,,1620.2
148,0.46414,,140,,1620
149,0.4673,,139,,1619.8
150,0.47045,,138,,1619.6
151,0.4736,,138,,1619.4
152,0.47675,,137,,1619.4
153,0.47993,,137,,1619.2
154,0.4831,,137,,1619
155,0.48631,,137,,1619
156,0.48954,,138,,1618.8
157,0.49273,,138,,1618.8
158,0.49594,,139,,1618.6
159,0.49921,,140,,1618.6
160,0.50241,,141,,1618.4
161,0.50562,,142,,1618.4
162,0.50883,,143,,1618.2
163,0.51207,,144,,1618.2
164,0.51527,,144,,1618
165,0.51851,,145,,1618
166,0.5217,,145,,1618
167,0.52518,,146,,1617.6
168,0.52831,,146,,1617.4
169,0.5315,,146,,1617.2
170,0.53475,,146,,1617
171,0.53803,,146,,1617
172,0.54137,,146,,1617
173,0.54476,,147,,1616.8
174,0.54816,,147,,1616.8
175,0.55162,,147,,1616.8
176,0.55511,,147,,1616.8
177,0.55851,,147,,1616.8
178,0.56186,,147,,1616.8
179,0.56512,,148,,1617
180,0.56823,,148,,1617
181,0.57119,,148,,1617
182,0.57398,,148,,1617
183,0.5766,,148,,1617
184,0.57907,,148,,1617
185,0.58143,,148,,1617
186,0.58368,,148,,1617
187,0.5859,,149,,1617
188,0.5881,,148,,1617
189,0.5903,,148,,1617
190,0.59248,,148,,1616.8
191,0.59472,,148,,1616.8
192,0.59697,,149,,1616.6
