secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,75,,0
2,0,,78,,1493.4
3,0,,80,,0
4,0.00343,,82,,1490
5,0.00514,,83,,1488.4
6,0.00688,,85,,1486.8
7,0.00857,,85,,1485.2
8,0.01031,,85,,1483.8
9,0.01203,,90,,1482.2
10,0.01373,,91,,1480.8
11,0.01545,,97,,1479.4
12,0.01719,,100,,1478
13,0.01892,,102,,1476.6
14,0.02063,,105,,1475.4
15,0.02237,,107,,1474.2
16,0.02411,,108,,1473
17,0.02586,,110,,1472
18,0.0276,,112,,1471
19,0.02931,,113,,1470
20,0.03102,,114,,1469.2
21,0.03274,,115,,1468.4
22,0.0344,,116,,1467.8
23,0.03606,,116,,1467
24,0.03771,,116,,1466.6
25,0.03934,,116,,1466
26,0.04095,,116,,1465.6
27,0.04253,,116,,1465.4
28,0.04415,,116,,1465
29,0.04572,,116,,1464.8
30,0.04727,,116,,1464.6
31,0.04883,,116,,1464.6
32,0.05045,,117,,1464.4
33,0.05205,,117,,1464.4
34,0.0537,,118,,1464.4
35,0.05534,,119,,1464.4
36,0.05702,,119,,1464.4
37,0.05876,,120,,1464.6
38,0.06054,,120,,1464.6
39,0.06237,,120,,1464.8
40,0.06429,,120,,1464.8
41,0.06623,,119,,1465
42,0.06828,,119,,1465
43,0.07037,,119,,1465.2
44,0.07255,,119,,1465.4
45,0.07478,,119,,1465.6
46,0.07713,,119,,1465.6
47,0.07952,,118,,1465.8
48,0.08197,,118,,1466
49,0.08448,,118,,1466.2
50,0.08706,,118,,1466.4
51,0.08972,,118,,1466.4
52,0.09241,,119,,1466.6
53,0.09511,,120,,1466.8
54,0.09788,,121,,1466.8
55,0.10071,,121,,1467
56,0.10354,,122,,1467.2
57,0.10639,,124,,1467.2
58,0.10929,,125,,1467.4
59,0.11216,,128,,1467.6
60,0.11509,,128,,1467.6
61,0.11798,,130,,1467.8
62,0.11943,,131,,1489.2
63,0.12254,,132,,1497.4
64,0.12563,,133,,1505.6
65,0.12879,,134,,1514
66,0.13199,,135,,1522.4
67,0.13525,,136,,1531
68,0.13863,,137,,1539.6
69,0.14199,,138,,1548.2
70,0.14546,,139,,1556.8
71,0.14899,,139,,1565.4
72,0.15242,,139,,1573.6
73,0.15599,,140,,1581.6
74,0.15869,,140,,1587.6
75,0.16222,,140,,1594.8
76,0.16569,,141,,1601.4
77,0.16907,,141,,1607.4
78,0.17244,,142,,1612.6
79,0.1758,,142,,1617.2
80,0.17914,,142,,1621
81,0.18239,,142,,1624.2
82,0.1857,,142,,1626.8
83,0.18894,,142,,1628.8
84,0.19223,,142,,1630.4
85,0.19551,,142,,1631.4
86,0.19879,,142,,1632.2
87,0.2021,,142,,1632.6
88,0.20541,,142,,1632.8
89,0.20875,,142,,1632.8
90,0.21208,,142,,1632.6
91,0.21541,,142,,1632.2
92,0.21872,,142,,1631.8
93,0.22207,,142,,1631.4
94,0.22536,,143,,1631
95,0.22869,,143,,1630.4
96,0.23203,,143,,1630
97,0.23537,,143,,1629.4
98,0.2387,,143,,1629
99,0.24203,,143,,1628.6
100,0.24542,,142,,1628.2
101,0.24873,,142,,1627.8
102,0.25214,,142,,1627.6
103,0.2555,,142,,1627.2
104,0.25887,,141,,1627
105,0.26225,,141,,1626.8
106,0.26564,,141,,1626.6
107,0.269,,140,,1626.4
108,0.27238,,140,,1626.4
109,0.27577,,141,,1626.2
110,0.27913,,141,,1626
111,0.28252,,141,,1625.8
112,0.28592,,140,,1625.8
113,0.28928,,140,,1625.6
114,0.29273,,140,,1625.4
115,0.29613,,140,,1625.2
116,0.29959,,140,,1625
117,0.30302,,140,,1625
118,0.30651,,141,,1624.8
119,0.31001,,141,,1624.6
120,0.31349,,141,,1624.4
121,0.317,,141,,1624.2
122,0.32052,,141,,1624
123,0.32404,,140,,1623.6
124,0.32753,,140,,1623.4
125,0.33106,,140,,1623.2
126,0.33451,,140,,1623
127,0.33793,,140,,1622.8
128,0.34139,,141,,1622.8
129,0.34477,,141,,1622.6
130,0.34816,,141,,1622.4
131,0.35145,,140,,1622.2
132,0.35477,,140,,1622.2
133,0.35803,,140,,1622
134,0.36127,,140,,1622
135,0.3645,,140,,1621.8
136,0.36774,,140,,1621.8
137,0.37092,,140,,1621.8
138,0.37413,,140,,1621.8
139,0.37734,,140,,1621.8
140,0.38054,,140,,1621.6
141,0.38376,,140,,1621.6
142,0.38695,,140,,1621.6
143,0.39014,,140,,1621.6
144,0.39335,,140,,1621.6
145,0.39654,,140,,1621.6
146,0.39974,,140,,1621.6
147,0.40291,,140,,1621.6
148,0.40609,,140,,1621.6
149,0.40925,,140,,1621.4
150,0.41243,,140,,1621.4
151,0.4156,,140,,1621.2
152,0.4188,,141,,1621.2
153,0.42203,,141,,1621
154,0.42522,,141,,1621
155,0.42839,,141,,1620.8
156,0.43158,,142,,1620.6
157,0.4347,,142,,1620.4
158,0.43785,,142,,1620.2
159,0.44092,,142,,1620.2
160,0.44405,,141,,1620
161,0.44709,,141,,1619.8
162,0.45021,,141,,1619.6
163,0.45331,,141,,1619.6
164,0.45644,,141,,1619.4
165,0.45961,,141,,1619.2
166,0.46284,,141,,1619.2
167,0.4661,,141,,1619
168,0.46944,,140,,1618.8
169,0.4728,,140,,1618.8
170,0.47621,,140,,1618.6
171,0.47964,,140,,1618.6
172,0.48314,,140,,1618.4
173,0.48658,,140,,1618.4
174,0.49009,,140,,1618.2
175,0.49352,,140,,1618.2
176,0.49698,,140,,1618
177,0.50044,,140,,1618
178,0.50465,,139,,1617.8
179,0.50758,,139,,1617.6
180,0.51053,,139,,1617.6
181,0.51351,,139,,1617.4
182,0.51652,,139,,1617.4
183,0.51953,,139,,1617.2
184,0.52255,,139,,1617.2
185,0.52562,,140,,1617.2
186,0.52865,,140,,1617
187,0.53168,,140,,1617
188,0.53465,,140,,1617
189,0.53756,,141,,1617
190,0.54043,,142,,1616.8
191,0.54319,,142,,1616.8
192,0.54585,,143,,1616.8
193,0.54838,,143,,1616.8
194,0.55078,,144,,1616.8
195,0.55309,,144,,1616.6
196,0.55531,,144,,1616.6
197,0.55749,,144,,1616.6
198,0.55961,,144,,1616.6
199,0.56173,,144,,1616.6
200,0.56384,,144,,1616.4
201,0.56596,,144,,1616.4
202,0.56815,,144,,1616.4
203,0.57029,,143,,1616.2
204,0.57254,,143,,1616.2
205,0.57479,,143,,1616.2
206,0.57712,,143,,1616
207,0.57944,,143,,1616
208,0.58182,,143,,1615.8
209,0.58424,,143,,1615.8
210,0.58671,,143,,1615.8
211,0.58922,,143,,1615.6
212,0.59176,,142,,1615.6
213,0.59437,,142,,1615.6
214,0.59702,,142,,1615.4
215,0.5997,,142,,1615.4
216,0.6025,,143,,1615.4
217,0.60526,,143,,1615.2
218,0.60814,,143,,1615.2
219,0.61106,,143,,1615.2
220,0.61405,,144,,1615
221,0.61699,,144,,1615
222,0.62002,,144,,1615
223,0.62308,,144,,1615
224,0.62615,,143,,1614.8
225,0.62924,,143,,1614.8
226,0.63231,,143,,1614.8
227,0.63538,,144,,1614.8
228,0.63842,,145,,1614.6
229,0.64143,,146,,1614.6
230,0.64437,,146,,1614.6
231,0.64729,,145,,1614.6
232,0.65019,,145,,1614.6
233,0.65301,,145,,1614.6
234,0.65584,,145,,1614.6
235,0.65977,,145,,1614.8
236,0.6628,,145,,1615.2
237,0.66588,,145,,1615.4
238,0.66901,,146,,1615.6
239,0.67216,,145,,1615.8
240,0.6754,,145,,1616
241,0.67867,,146,,1616.2
242,0.68196,,146,,1616.4
243,0.68524,,147,,1616.6
244,0.68862,,147,,1616.8
245,0.692,,147,,1617
246,0.69536,,147,,1617.2
247,0.69876,,147,,1617.4
248,0.70213,,147,,1617.6
249,0.70551,,147,,1617.8
250,0.70885,,147,,1618
251,0.71218,,147,,1618
252,0.71549,,148,,1618.2
253,0.71876,,148,,1618.4
254,0.72206,,148,,1618.4
255,0.72527,,148,,1618.6
256,0.72847,,148,,1618.6
257,0.73165,,149,,1618.8
258,0.73478,,149,,1618.8
259,0.73787,,148,,1619
260,0.74098,,149,,1619
261,0.74401,,149,,1619.2
262,0.74703,,150,,1619.2
263,0.75002,,151,,1619.4
264,0.75302,,152,,1619.4
265,0.75593,,152,,1619.4
266,0.75886,,152,,1619.6
267,0.76176,,152,,1619.6
268,0.76464,,152,,1619.6
269,0.76747,,153,,1619.8
270,0.77031,,153,,1619.8
271,0.77308,,153,,1619.8
272,0.77587,,153,,1619.8
273,0.77861,,153,,1619.8
274,0.78138,,153,,1619.8
275,0.78409,,154,,1619.8
276,0.78683,,154,,1619.8
277,0.78957,,153,,1619.8
278,0.7926,,153,,1619.8
279,0.79512,,153,,1620
280,0.79795,,153,,1620
281,0.80077,,152,,1620
282,0.80363,,152,,1620
283,0.80648,,152,,1620
284,0.80933,,152,,1620
285,0.81221,,152,,1620
286,0.81508,,153,,1620
287,0.81796,,153,,1620.2
288,0.82086,,154,,1620.2
289,0.82379,,154,,1620.2
290,0.82672,,155,,1620.2
291,0.82967,,155,,1620.2
292,0.83262,,155,,1620.4
293,0.83562,,155,,1620.4
294,0.83863,,155,,1620.4
295,0.84167,,155,,1620.4
296,0.84474,,155,,1620.4
297,0.84787,,156,,1620.4
298,0.85101,,156,,1620.4
299,0.85422,,156,,1620.4
300,0.85742,,156,,1620.4
301,0.86067,,156,,1620.4
302,0.86399,,156,,1620.4
303,0.86732,,156,,1620.4
304,0.87068,,156,,1620.4
305,0.87411,,156,,1620.4
306,0.87753,,155,,1620.4
307,0.881,,155,,1620.2
308,0.8845,,155,,1620.2
309,0.88804,,156,,1620.2
310,0.89156,,156,,1620
311,0.89513,,156,,1620
312,0.89871,,156,,1620
313,0.90233,,157,,1620
314,0.90591,,156,,1619.8
315,0.90955,,156,,1619.8
316,0.91323,,156,,1619.8
317,0.91687,,156,,1619.8
318,0.92054,,156,,1619.6
319,0.92424,,156,,1619.6
320,0.92797,,156,,1619.6
321,0.93167,,155,,1619.6
322,0.9354,,155,,1619.6
323,0.93912,,156,,1619.4
324,0.94284,,155,,1619.4
325,0.94661,,155,,1619.4
326,0.95033,,154,,1619.4
327,0.95405,,153,,1619.4
328,0.9578,,153,,1619.2
329,0.96152,,154,,1619.2
330,0.96522,,154,,1619.2
331,0.96892,,154,,1619.2
332,0.97261,,155,,1619.2
333,0.97628,,154,,1619
334,0.97992,,154,,1619
335,0.98355,,154,,1619
336,0.98714,,153,,1619
337,0.99074,,153,,1619
338,0.99427,,153,,1618.8
339,0.99785,,153,,1618.8
340,1.0014,,154,,1618.8
341,1.0049,,154,,1618.8
342,1.00843,,154,,1618.8
343,1.01194,,154,,1618.6
344,1.01545,,153,,1618.6
345,1.01896,,151,,1618.6
346,1.02242,,151,,1618.6
347,1.02589,,151,,1618.4
348,1.02935,,152,,1618.4
349,1.0328,,152,,1618.4
350,1.0362,,152,,1618.2
351,1.03964,,151,,1618.2
352,1.04304,,151,,1618.2
353,1.04645,,150,,1618.2
354,1.04982,,151,,1618
355,1.05323,,152,,1618
356,1.05659,,152,,1618
357,1.06001,,152,,1618
358,1.0634,,153,,1618
359,1.0668,,153,,1618
360,1.0702,,153,,1618
361,1.07363,,153,,1618
362,1.07705,,154,,1618
363,1.08053,,155,,1618
364,1.08394,,156,,1618
365,1.0874,,156,,1618.2
366,1.09088,,156,,1618.2
367,1.09432,,156,,1618.2
368,1.09783,,156,,1618.2
369,1.10133,,155,,1618.2
370,1.10482,,155,,1618.2
371,1.10832,,155,,1618.2
372,1.11184,,155,,1618.2
373,1.1154,,155,,1618.2
374,1.11899,,155,,1618.2
375,1.12258,,155,,1618.2
376,1.12616,,154,,1618
377,1.12984,,154,,1618
378,1.13351,,153,,1617.8
379,1.13723,,154,,1617.6
380,1.14092,,154,,1617.6
381,1.14465,,154,,1617.4
382,1.14836,,154,,1617.2
383,1.1521,,153,,1617
384,1.15586,,153,,1616.8
385,1.15961,,153,,1616.6
386,1.16332,,153,,1616.4
387,1.16704,,153,,1616.2
388,1.17082,,153,,1615.8
389,1.17455,,152,,1615.6
390,1.17829,,151,,1615.4
391,1.18204,,151,,1615.2
392,1.18575,,151,,1615
393,1.18943,,151,,1614.8
394,1.19316,,151,,1614.6
395,1.19687,,150,,1614.2
396,1.20059,,150,,1614
397,1.20433,,150,,1613.8
398,1.20804,,150,,1613.6
399,1.21179,,150,,1613.2
400,1.21554,,150,,1613
401,1.21931,,150,,1612.8
402,1.22306,,151,,1612.6
403,1.22684,,151,,1612.2
