secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,86,,0
2,0,,86,,0
3,0,,86,,0
4,0,,86,,1471.8
5,0.00322,,86,,1471
6,0.00652,,88,,1470
7,0.0098,,88,,1469.2
8,0.01301,,88,,1468.4
9,0.01633,,97,,1467.6
10,0.01956,,97,,1466.8
11,0.02274,,97,,1466
12,0.02582,,97,,1465.4
13,0.02911,,104,,1465
14,0.03234,,111,,1464.6
15,0.0355,,119,,1464.4
16,0.03869,,122,,1464.4
17,0.04178,,125,,1464.6
18,0.04488,,128,,1465
19,0.04793,,128,,1465.6
20,0.05118,,129,,1466.6
21,0.05422,,129,,1468
22,0.05702,,130,,1469.4
23,0.05992,,130,,1471.4
24,0.06284,,130,,1473.6
25,0.06568,,130,,1476.4
26,0.0685,,129,,1479.4
27,0.0713,,129,,1483
28,0.07406,,128,,1487
29,0.07678,,127,,1491.4
30,0.07949,,127,,1496.4
31,0.08221,,126,,1501.8
32,0.08489,,126,,1507.6
33,0.08756,,126,,1513.8
34,0.0902,,127,,1520.4
35,0.09288,,127,,1527.6
36,0.09551,,127,,1535
37,0.0983,,127,,1543.2
38,0.10097,,127,,1551.2
39,0.10402,,126,,1560.6
40,0.10605,,127,,1566.8
41,0.10895,,129,,1575.4
42,0.11248,,132,,1585.2
43,0.11543,,134,,1592.6
44,0.11837,,134,,1599.4
45,0.12138,,136,,1605.4
46,0.12447,,137,,1610.8
47,0.12764,,137,,1615.6
48,0.13087,,137,,1619.8
49,0.13418,,137,,1623.2
50,0.13753,,137,,1626.2
51,0.14093,,137,,1628.4
52,0.14438,,137,,1630.4
53,0.14787,,137,,1631.8
54,0.15139,,137,,1632.8
55,0.15497,,137,,1633.4
56,0.15854,,136,,1633.8
57,0.16216,,135,,1634
58,0.16577,,135,,1634
59,0.1694,,135,,1634
60,0.17304,,135,,1633.8
61,0.17658,,135,,1633.6
62,0.18031,,135,,1633.2
63,0.18395,,134,,1632.8
64,0.18749,,135,,1632.6
65,0.19127,,136,,1632.2
66,0.1948,,136,,1632
67,0.1984,,136,,1631.6
68,0.20193,,137,,1631.4
69,0.20546,,137,,1631.2
70,0.20896,,137,,1630.8
71,0.21239,,138,,1630.8
72,0.21577,,139,,1630.6
73,0.21911,,139,,1630.4
74,0.22237,,139,,1630.2
75,0.22557,,140,,1630.2
76,0.2287,,140,,1630
77,0.23168,,141,,1630
78,0.23459,,141,,1630
79,0.23744,,141,,1630
80,0.2402,,141,,1630
81,0.24292,,141,,1630
82,0.24557,,141,,1630
83,0.24825,,141,,1630
84,0.2509,,141,,1630.2
85,0.25361,,141,,1630.2
86,0.25634,,141,,1630.2
87,0.25912,,141,,1630.4
88,0.26193,,141,,1630.4
89,0.26475,,141,,1630.6
90,0.26757,,142,,1630.8
91,0.27035,,143,,1630.8
92,0.27309,,144,,1631
93,0.2758,,145,,1631.2
94,0.27847,,144,,1631.2
95,0.2811,,144,,1631.4
96,0.28376,,144,,1631.4
97,0.28644,,144,,1631.6
98,0.28922,,144,,1631.8
99,0.29209,,143,,1631.8
100,0.29497,,143,,1631.8
101,0.298,,143,,1632
102,0.30109,,143,,1632
103,0.30427,,143,,1632
104,0.30748,,143,,1632.2
105,0.31074,,143,,1632.2
106,0.31403,,143,,1632.2
107,0.31737,,145,,1632.2
108,0.32074,,144,,1632.2
109,0.32413,,144,,1632.2
110,0.32753,,144,,1632.2
111,0.33092,,143,,1632.2
112,0.33436,,144,,1632.2
113,0.33774,,143,,1632.2
114,0.34115,,143,,1632.2
115,0.34452,,143,,1632
116,0.34793,,142,,1632
117,0.35128,,143,,1632
118,0.35463,,143,,1632
119,0.35794,,143,,1632
120,0.36123,,143,,1632
121,0.36448,,143,,1631.8
122,0.36769,,142,,1631.8
123,0.37088,,141,,1631.6
124,0.37406,,141,,1631.6
125,0.37717,,140,,1631.4
126,0.38029,,141,,1631.2
127,0.38341,,140,,1630.8
128,0.38658,,141,,1630.6
129,0.38974,,141,,1630.2
130,0.39297,,142,,1629.8
131,0.39625,,142,,1629.6
132,0.39957,,142,,1629.2
133,0.40294,,141,,1629
134,0.40639,,141,,1628.6
135,0.40986,,141,,1628.4
136,0.41337,,141,,1628
137,0.41689,,142,,1627.8
138,0.42048,,143,,1627.6
139,0.42406,,143,,1627.2
140,0.42766,,142,,1627
141,0.43123,,142,,1626.8
142,0.4348,,142,,1626.6
143,0.43834,,141,,1626.2
144,0.44185,,141,,1626
145,0.44531,,141,,1625.8
146,0.44873,,141,,1625.6
147,0.45215,,141,,1625.4
148,0.45549,,140,,1625.2
149,0.4588,,140,,1625
150,0.4623,,140,,1625
151,0.46539,,140,,1625
152,0.46848,,139,,1624.8
153,0.47161,,139,,1624.8
154,0.47475,,140,,1624.6
155,0.47796,,140,,1624.6
156,0.48118,,139,,1624.4
157,0.48446,,139,,1624.4
158,0.48779,,138,,1624.2
159,0.49118,,138,,1624
160,0.4946,,138,,1623.8
161,0.49806,,138,,1623.8
162,0.50157,,138,,1623.6
163,0.50512,,138,,1623.4
164,0.50874,,137,,1623.2
165,0.51235,,137,,1623
166,0.51596,,136,,1622.8
167,0.51963,,135,,1622.6
168,0.52326,,135,,1622.6
169,0.52688,,135,,1622.4
170,0.53048,,135,,1622.2
171,0.53397,,135,,1622.2
172,0.53744,,135,,1622
173,0.54082,,135,,1622
174,0.54405,,136,,1621.8
175,0.54719,,137,,1621.8
176,0.55025,,138,,1621.8
177,0.5532,,138,,1621.6
178,0.55609,,138,,1621.6
179,0.55887,,139,,1621.6
180,0.56164,,139,,1621.4
181,0.5644,,139,,1621.4
