secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00206,,80,,0
2,0.0044,,80,,1631.6
3,0.00675,,80,,1631.8
4,0.00909,,81,,1631.8
5,0.01152,,81,,1632
6,0.01395,,83,,0
7,0.01639,,86,,1632.2
8,0.01961,,90,,1632.4
9,0.02284,,92,,1632.4
10,0.02535,,92,,1632.6
11,0.02786,,100,,1632.8
12,0.03037,,103,,1632.8
13,0.03427,,106,,1633
14,0.03816,,109,,1633
15,0.04063,,111,,1633.2
16,0.0431,,114,,1633.4
17,0.04557,,116,,1633.4
18,0.04765,,118,,1633.6
19,0.04973,,120,,1633.8
20,0.05181,,122,,1633.8
21,0.05721,,123,,1634
22,0.06261,,123,,1634.2
23,0.06437,,124,,1634.2
24,0.06614,,125,,1634.4
25,0.06791,,126,,1634.6
26,0.0722,,127,,1634.8
27,0.07649,,128,,1635
28,0.07975,,128,,1635
29,0.08302,,129,,1635
30,0.08629,,129,,1635
31,0.08933,,129,,1635.2
32,0.09237,,130,,1635.2
33,0.09523,,131,,1635.2
34,0.09809,,132,,1635.2
35,0.10095,,132,,1635.4
36,0.1044,,133,,1635.4
37,0.10785,,134,,1635.4
38,0.11053,,134,,1635.4
39,0.1132,,134,,1635.4
40,0.11587,,134,,1635.4
41,0.11866,,134,,1635.4
42,0.12145,,134,,1635.4
43,0.12402,,133,,1635.4
44,0.12659,,133,,1635.4
45,0.12917,,132,,1635.2
46,0.13299,,131,,1635.2
47,0.13681,,130,,1635.2
48,0.13936,,130,,1635.2
49,0.14191,,129,,1635
50,0.14446,,128,,1635
51,0.14748,,128,,1634.8
52,0.15049,,128,,1634.8
53,0.15351,,128,,1634.6
54,0.15749,,129,,1634.6
55,0.16146,,130,,1634.4
56,0.16399,,132,,1634.4
57,0.16652,,133,,1634.2
58,0.16905,,134,,1634.2
59,0.17232,,135,,1634
60,0.17558,,136,,1634
61,0.17824,,137,,1634
62,0.1809,,138,,1633.8
63,0.18356,,139,,1633.8
64,0.18804,,139,,1633.6
65,0.19251,,140,,1633.6
66,0.19506,,141,,1633.6
67,0.19762,,142,,1633.6
68,0.20017,,142,,1633.6
69,0.20372,,142,,1633.6
70,0.20728,,143,,1633.6
71,0.20941,,143,,1633.6
72,0.21154,,143,,1633.6
73,0.21368,,143,,1633.6
74,0.21802,,143,,1633.6
75,0.22237,,143,,1633.6
76,0.22556,,143,,1633.6
77,0.22876,,142,,1633.6
78,0.23195,,142,,1633.6
79,0.23456,,142,,1633.6
80,0.23717,,141,,1633.6
81,0.23978,,141,,1633.6
82,0.24436,,141,,1633.6
83,0.24893,,141,,1633.4
84,0.25141,,140,,1633.4
85,0.25389,,140,,1633.2
86,0.25636,,139,,1633.2
87,0.26098,,138,,1633
88,0.2656,,138,,1633
89,0.268,,138,,1632.8
90,0.27041,,137,,1632.8
91,0.27282,,137,,1632.6
92,0.27764,,137,,1632.6
93,0.28246,,137,,1632.4
94,0.28474,,137,,1632.4
95,0.28703,,138,,1632.2
96,0.28932,,138,,1632.2
97,0.29311,,139,,1632
98,0.2969,,139,,1632
99,0.29966,,139,,1631.8
100,0.30243,,138,,1631.8
101,0.3052,,138,,1631.8
102,0.30862,,138,,1631.6
103,0.31204,,138,,1631.6
104,0.31508,,139,,1631.6
105,0.31811,,139,,1631.6
106,0.32115,,139,,1631.4
107,0.32382,,138,,1631.4
108,0.32649,,138,,1631.4
109,0.32915,,138,,1631.4
110,0.33303,,138,,1631.4
111,0.3369,,137,,1631.4
112,0.33975,,137,,1631.4
113,0.3426,,136,,1631.4
114,0.34545,,136,,1631.4
115,0.34879,,136,,1631.4
116,0.35213,,136,,1631.4
117,0.35451,,135,,1631.2
118,0.35689,,135,,1630.8
119,0.35927,,135,,1630.6
120,0.36269,,135,,1630.4
121,0.3661,,135,,1630
122,0.36876,,135,,1629.8
123,0.37142,,135,,1629.6
124,0.37408,,135,,1629.2
125,0.37866,,135,,1629
126,0.38325,,136,,1628.8
127,0.38663,,136,,1628.6
128,0.39001,,137,,1628.2
129,0.39339,,138,,1628
130,0.39849,,138,,1627.8
131,0.40358,,138,,1627.6
132,0.40684,,139,,1627.2
133,0.4101,,139,,1627
134,0.41336,,139,,1626.8
135,0.41782,,139,,1626.6
136,0.42228,,139,,1626.2
137,0.42576,,139,,1626
138,0.42923,,140,,1625.8
139,0.43271,,139,,1625.6
140,0.43489,,139,,1625.6
141,0.43708,,139,,1625.8
142,0.43926,,139,,1625.8
143,0.4428,,138,,1625.8
144,0.44635,,138,,1625.8
145,0.44942,,139,,1626
146,0.45249,,139,,1626
147,0.45556,,139,,1626
148,0.45914,,141,,1626.2
149,0.46272,,141,,1626.2
150,0.46544,,143,,1626.2
151,0.46816,,144,,1626.4
152,0.47088,,144,,1626.4
153,0.47513,,144,,1626.4
154,0.47938,,144,,1626.6
155,0.48134,,143,,1626.6
156,0.48331,,143,,1626.8
157,0.48527,,143,,1626.8
158,0.48912,,144,,1627
159,0.49296,,144,,1627
160,0.49559,,143,,1627.2
161,0.49821,,143,,1627.2
162,0.50083,,143,,1627.4
163,0.50505,,142,,1627.4
164,0.50927,,142,,1627.6
165,0.51227,,142,,1627.8
166,0.51526,,142,,1627.8
167,0.51826,,142,,1628.2
168,0.52068,,142,,1628.2
169,0.52311,,142,,1628.2
170,0.52553,,143,,1628.4
171,0.52963,,143,,1628.4
172,0.53373,,143,,1628.4
173,0.53606,,144,,1628.6
174,0.53839,,144,,1628.6
175,0.54072,,145,,1628.8
176,0.54468,,145,,1628.8
177,0.54864,,146,,1629
178,0.55075,,147,,1629
179,0.55285,,148,,1629.2
180,0.55495,,149,,1629.2
181,0.55904,,150,,1629.4
182,0.56314,,150,,1629.6
183,0.56615,,151,,1629.6
184,0.56916,,151,,1629.8
185,0.57216,,152,,1629.8
186,0.57596,,152,,1630
187,0.57975,,151,,1630
188,0.58219,,151,,1630.2
189,0.58463,,151,,1630.4
190,0.58708,,151,,1630.4
191,0.59091,,150,,1630.6
192,0.59474,,150,,1630.6
193,0.59774,,150,,1630.8
194,0.60074,,151,,1630.8
195,0.60375,,151,,1631
196,0.60641,,152,,1631
197,0.60907,,152,,1631.2
198,0.61173,,152,,1631.2
