secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.004395,,80.5,,0
2,0.00879,,84,,0
3,0.0115567,,89.3333,,0
4,0.0143233,,94.6667,,0
5,0.01709,,100,,0
6,0.01904,,103,,1433
7,0.02245,,107,,1437.8
8,0.02584,,111,,1442.6
9,0.02931,,114,,1447.4
10,0.03266,,116,,1452.2
11,0.03592,,117,,1457
12,0.0394,,118,,1462.2
13,0.04274,,120,,1467.2
14,0.04604,,123,,1472.4
15,0.04931,,124,,1477.6
16,0.05241,,125,,1482.8
17,0.0557,,126,,1488.4
18,0.05892,,127,,1494.2
19,0.06223,,127,,1500.4
20,0.06528,,128,,1506.6
21,0.06831,,128,,1513
22,0.07128,,128,,1519.6
23,0.07417,,128,,1526.2
24,0.07704,,128,,1533.2
25,0.07986,,129,,1540.4
26,0.08261,,130,,1547.8
27,0.08528,,131,,1555
28,0.0879,,132,,1562.6
29,0.09018,,134,,1569.2
30,0.09275,,135,,1576.6
31,0.09553,,136,,1584.8
32,0.09806,,137,,1592
33,0.10055,,138,,1599.2
34,0.103,,139,,1606
35,0.10542,,140,,1612.4
36,0.10794,,140,,1619.2
37,0.11033,,141,,1625.2
38,0.11411,,142,,1634.6
39,0.11636,,142,,1634.6
40,0.11864,,142,,1634.6
41,0.12105,,143,,1634.8
42,0.12336,,143,,1634.8
43,0.12582,,143,,1634.8
44,0.12832,,143,,1635
45,0.13093,,143,,1635
46,0.13367,,143,,1635
47,0.13635,,143,,1635
48,0.13922,,143,,1635
49,0.14208,,143,,1635.2
50,0.14503,,144,,1635.2
51,0.14828,,144,,1635.2
52,0.15115,,144,,1635.2
53,0.15426,,144,,1635.2
54,0.15742,,144,,1635.2
55,0.1606,,144,,1635.2
56,0.16392,,144,,1635.2
57,0.16708,,144,,1635.2
58,0.17036,,143,,1635.2
59,0.17364,,143,,1635.2
60,0.17695,,143,,1635
61,0.1803,,143,,1635
62,0.18359,,144,,1635
63,0.18695,,144,,1635
64,0.19033,,144,,1634.8
65,0.19367,,144,,1634.8
66,0.19713,,144,,1634.8
67,0.20044,,144,,1634.8
68,0.20382,,144,,1634.6
69,0.20723,,145,,1634.6
70,0.21063,,145,,1634.6
71,0.214,,145,,1634.4
72,0.21737,,146,,1634.4
73,0.22077,,146,,1634.2
74,0.22415,,146,,1634.2
75,0.22755,,146,,1634.2
76,0.23093,,146,,1634
77,0.23432,,145,,1634
78,0.2377,,145,,1634
79,0.24073,,145,,1634.2
80,0.24358,,144,,1634
81,0.24645,,144,,1634
82,0.24932,,144,,1634
83,0.25218,,144,,1633.8
84,0.25504,,144,,1633.8
85,0.25792,,143,,1633.6
86,0.26079,,143,,1633.4
87,0.2637,,142,,1633.4
88,0.2666,,142,,1633.2
89,0.26951,,142,,1633
90,0.27244,,142,,1633
91,0.27535,,142,,1632.8
92,0.27821,,141,,1632.6
93,0.28108,,141,,1632.4
94,0.28398,,141,,1632.4
95,0.28683,,141,,1632.2
96,0.28967,,141,,1632.2
97,0.29253,,140,,1632
98,0.29541,,140,,1632
99,0.29833,,139,,1631.8
100,0.30116,,139,,1631.8
101,0.30407,,139,,1631.8
102,0.30695,,139,,1631.8
103,0.30985,,139,,1631.8
104,0.31272,,140,,1631.8
105,0.31558,,140,,1631.8
106,0.31839,,140,,1631.8
107,0.32115,,140,,1631.8
108,0.32387,,140,,1631.8
109,0.32653,,139,,1631.8
110,0.32915,,139,,1631.8
111,0.33174,,139,,1631.8
112,0.33424,,140,,1631.8
113,0.33677,,140,,1631.8
114,0.33932,,141,,1631.8
115,0.34187,,141,,1631.8
116,0.34451,,141,,1631.8
117,0.34713,,140,,1631.8
