secs,km,power,hr,cad,alt
0,0,,77,,0
1,0,,77,,1632.4
2,0.00241,,77,,1632.4
3,0.00483,,77,,1632.4
4,0.00726,,77,,1632.4
5,0.00971,,78,,1632.4
6,0.01218,,80,,1632.4
7,0.01467,,82,,1632.4
8,0.0172,,84,,1632.4
9,0.01976,,85,,1632.4
10,0.02237,,85,,1632.4
11,0.02502,,85,,1632.4
12,0.02772,,85,,1632.4
13,0.03048,,85,,1632.4
14,0.03329,,85,,1632.4
15,0.03615,,85,,1632.4
16,0.03906,,85,,1632.2
17,0.04203,,85,,1632.2
18,0.04503,,85,,1632.2
19,0.04808,,85,,1632.2
20,0.05115,,89,,1632.2
21,0.05426,,96,,1632
22,0.05737,,103,,1632
23,0.0605,,110,,1632
24,0.06363,,116,,1632
25,0.06676,,119,,1632
26,0.06976,,120,,1631.8
27,0.07251,,120,,1631.8
28,0.07528,,121,,1632
29,0.07807,,121,,1632
30,0.08089,,121,,1632
31,0.08376,,121,,1632.2
32,0.08668,,122,,1632.2
33,0.08964,,122,,1632.2
34,0.09265,,122,,1632.4
35,0.09569,,122,,1632.6
36,0.09875,,122,,1632.6
37,0.10182,,123,,1632.8
38,0.1049,,124,,1633
39,0.10796,,126,,1633
40,0.111,,128,,1633.2
41,0.11401,,129,,1633.4
42,0.11698,,130,,1633.6
43,0.1199,,132,,1633.6
44,0.12277,,132,,1633.8
45,0.12559,,132,,1634
46,0.12837,,133,,1634.2
47,0.13064,,134,,1634.4
48,0.13323,,134,,1634.4
49,0.13586,,134,,1634.4
50,0.13854,,134,,1634.6
51,0.14126,,136,,1634.6
52,0.14404,,136,,1634.6
53,0.14687,,136,,1634.8
54,0.14974,,136,,1634.8
55,0.15265,,137,,1634.8
56,0.1556,,137,,1634.8
57,0.15856,,137,,1634.8
58,0.16155,,137,,1634.8
59,0.16456,,138,,1634.8
60,0.16756,,138,,1634.8
61,0.17058,,138,,1634.8
62,0.1736,,138,,1634.8
63,0.17662,,137,,1634.8
64,0.17964,,136,,1634.8
65,0.18267,,136,,1634.8
66,0.1857,,135,,1634.8
67,0.18875,,134,,1634.8
68,0.19181,,133,,1634.8
69,0.19489,,131,,1634.8
70,0.19799,,131,,1634.8
71,0.20113,,131,,1634.8
72,0.2043,,131,,1634.6
73,0.2075,,132,,1634.6
74,0.21073,,132,,1634.6
75,0.21399,,132,,1634.6
76,0.21728,,132,,1634.4
77,0.22058,,133,,1634.4
78,0.22388,,134,,1634.4
79,0.22719,,135,,1634.4
80,0.23047,,136,,1634.2
81,0.23371,,137,,1634.2
82,0.23692,,137,,1634.2
83,0.24005,,139,,1634.2
84,0.24312,,140,,1634.2
85,0.24611,,141,,1634
86,0.24902,,141,,1634
87,0.25187,,141,,1634
88,0.25466,,142,,1633.8
89,0.25741,,142,,1633.8
90,0.26015,,143,,1633.8
91,0.26291,,144,,1633.6
92,0.26568,,145,,1633.4
93,0.26849,,145,,1633.4
94,0.27419,,145,,1633
95,0.27706,,146,,1633
96,0.27993,,146,,1632.8
97,0.28278,,146,,1632.6
98,0.28561,,146,,1632.6
99,0.2884,,146,,1632.4
100,0.29118,,147,,1632.2
101,0.29393,,147,,1632.2
102,0.29668,,147,,1632.2
103,0.29945,,147,,1632
104,0.30223,,147,,1632
105,0.30505,,147,,1632
106,0.3079,,147,,1632
107,0.31078,,148,,1631.8
108,0.3137,,147,,1631.8
109,0.31664,,147,,1631.8
110,0.3196,,147,,1631.8
111,0.32258,,147,,1631.8
112,0.32557,,147,,1631.8
113,0.32857,,147,,1631.8
114,0.33157,,147,,1631.8
115,0.33457,,147,,1631.8
116,0.33756,,147,,1631.8
117,0.34054,,147,,1631.6
118,0.34351,,148,,1631.6
119,0.34648,,147,,1631.6
120,0.34943,,147,,1631.6
121,0.35237,,148,,1631.6
122,0.35531,,148,,1631.6
123,0.35823,,148,,1631.6
124,0.36115,,148,,1631.6
125,0.36407,,148,,1631.6
126,0.36698,,148,,1631.6
127,0.36989,,147,,1631.6
128,0.3728,,147,,1631.6
129,0.37573,,147,,1631.6
130,0.37866,,146,,1631.6
131,0.38161,,146,,1631.6
132,0.38456,,146,,1631.6
133,0.38772,,146,,1631.6
134,0.39113,,146,,1631.6
135,0.39458,,147,,1631.4
136,0.39806,,147,,1631.2
137,0.40157,,147,,1631
138,0.40513,,147,,1630.8
139,0.40872,,147,,1630.6
140,0.41234,,147,,1630.4
141,0.416,,147,,1630
142,0.41969,,147,,1629.8
143,0.4234,,147,,1629.4
144,0.42712,,147,,1629.2
145,0.43086,,148,,1628.8
146,0.43459,,148,,1628.6
147,0.43831,,148,,1628.2
148,0.442,,147,,1628
149,0.44566,,147,,1627.6
150,0.44927,,147,,1627.4
151,0.45283,,147,,1627
152,0.45633,,147,,1626.8
153,0.45976,,147,,1626.6
154,0.46313,,147,,1626.4
155,0.46645,,147,,1626.2
156,0.46971,,147,,1626
157,0.47293,,147,,1625.8
158,0.47571,,148,,1625.8
159,0.47873,,148,,1626
160,0.48177,,148,,1626
161,0.48481,,148,,1626.2
162,0.48787,,147,,1626.2
163,0.49094,,147,,1626.2
164,0.49402,,147,,1626.4
165,0.49713,,147,,1626.6
166,0.50025,,147,,1626.6
167,0.50341,,147,,1626.8
168,0.50659,,147,,1626.8
169,0.5098,,147,,1627
170,0.51304,,147,,1627
171,0.51631,,147,,1627.2
172,0.5196,,147,,1627.2
173,0.52291,,147,,1627.4
174,0.52624,,148,,1627.4
175,0.52957,,149,,1627.6
176,0.53291,,149,,1627.6
177,0.53624,,149,,1627.8
178,0.53955,,150,,1627.8
179,0.54286,,150,,1628
180,0.54614,,150,,1628
181,0.54939,,150,,1628
182,0.55261,,151,,1628.2
183,0.5558,,151,,1628.2
184,0.55896,,150,,1628.2
185,0.56207,,150,,1628.4
186,0.56512,,151,,1628.4
187,0.56813,,151,,1628.4
188,0.57107,,152,,1628.6
189,0.57396,,152,,1628.6
190,0.57679,,152,,1628.6
191,0.57957,,152,,1628.8
192,0.58231,,151,,1628.8
193,0.58503,,151,,1628.8
194,0.58774,,152,,1629
195,0.59044,,152,,1629
196,0.59314,,152,,1629.2
197,0.59587,,152,,1629.2
198,0.59861,,152,,1629.2
199,0.60137,,152,,1629.4
200,0.60417,,152,,1629.4
201,0.607,,152,,1629.4
202,0.60987,,153,,1629.6
203,0.61278,,154,,1629.6
204,0.61573,,154,,1629.6
205,0.61874,,155,,1629.8
206,0.62179,,155,,1629.8
207,0.62489,,155,,1630
208,0.62804,,156,,1630
209,0.63124,,156,,1630.2
210,0.63448,,156,,1630.4
211,0.63776,,156,,1630.4
212,0.64108,,156,,1630.6
213,0.64443,,156,,1630.8
214,0.6478,,156,,1630.8
215,0.6512,,155,,1631
216,0.65461,,155,,1631
217,0.65802,,154,,1631.2
218,0.66145,,153,,1631.4
219,0.66487,,154,,1631.4
220,0.66828,,154,,1631.6
221,0.6717,,155,,1631.6
222,0.6751,,155,,1631.8
223,0.6785,,155,,1631.8
224,0.6819,,155,,1632
225,0.68529,,155,,1632
226,0.68868,,156,,1632
227,0.69207,,156,,1632.2
228,0.69546,,157,,1632.2
229,0.69886,,157,,1632.2
230,0.70226,,157,,1632.2
231,0.70566,,157,,1632.2
232,0.70907,,157,,1632.2
233,0.71248,,157,,1632.2
234,0.7159,,158,,1632.2
235,0.71932,,158,,1632.2
236,0.72274,,158,,1632.2
237,0.72616,,158,,1632.4
238,0.72957,,158,,1632.4
239,0.73298,,158,,1632.4
240,0.73638,,158,,1632.4
241,0.73976,,158,,1632.4
242,0.74313,,158,,1632.4
243,0.74647,,157,,1632.4
244,0.74978,,157,,1632.6
245,0.75306,,158,,1632.6
246,0.75631,,158,,1632.6
247,0.75952,,159,,1632.6
248,0.7627,,159,,1632.6
249,0.76585,,159,,1632.8
250,0.76897,,159,,1632.8
251,0.77207,,158,,1632.8
252,0.77515,,158,,1633
253,0.77821,,159,,1633
254,0.78126,,159,,1633.2
255,0.78431,,158,,1633.2
256,0.78735,,158,,1633.4
257,0.79041,,158,,1633.4
258,0.79347,,159,,1633.6
259,0.79655,,159,,1633.6
260,0.79964,,159,,1633.8
261,0.80274,,159,,1633.8
262,0.80586,,159,,1634
263,0.80898,,159,,1634
264,0.81212,,159,,1634.2
265,0.81526,,159,,1634.2
266,0.81841,,159,,1634.4
267,0.82157,,159,,1634.4
268,0.82473,,159,,1634.4
269,0.82789,,159,,1634.6
270,0.83106,,159,,1634.6
271,0.83422,,159,,1634.6
272,0.8374,,159,,1634.6
273,0.84058,,159,,1634.8
274,0.84377,,159,,1634.8
275,0.84698,,159,,1634.8
276,0.8502,,159,,1634.8
277,0.85345,,159,,1635
278,0.85673,,159,,1635
279,0.86004,,159,,1635
280,0.86338,,158,,1635
281,0.86675,,158,,1635
282,0.87015,,157,,1635
283,0.87358,,158,,1635.2
284,0.87702,,158,,1635.2
285,0.88048,,158,,1635.2
286,0.88394,,158,,1635.2
287,0.8874,,159,,1635.2
288,0.89085,,159,,1635.2
289,0.89428,,159,,1635.2
290,0.89768,,158,,1635.2
291,0.90106,,158,,1635.2
292,0.90439,,158,,1635.2
293,0.90769,,158,,1635.2
294,0.91095,,159,,1635.2
295,0.91418,,159,,1635.2
296,0.91739,,159,,1635.2
297,0.92058,,159,,1635.2
298,0.92374,,159,,1635.2
299,0.9269,,159,,1635.2
300,0.93005,,159,,1635
301,0.9332,,159,,1635
302,0.93634,,158,,1635
303,0.93949,,158,,1635
304,0.94264,,158,,1635
305,0.94579,,158,,1635
306,0.94895,,158,,1635
307,0.95211,,158,,1635
308,0.95528,,159,,1634.8
309,0.95844,,158,,1634.8
310,0.96161,,158,,1634.8
311,0.96476,,158,,1634.8
312,0.96789,,158,,1634.8
313,0.97099,,158,,1634.8
314,0.97405,,159,,1634.8
315,0.97706,,159,,1634.8
316,0.98002,,159,,1634.8
317,0.98292,,159,,1634.8
318,0.98575,,159,,1634.8
319,0.98852,,159,,1634.8
320,0.99121,,159,,1634.8
321,0.99382,,159,,1634.8
