secs,km,power,hr,cad,alt
0,0,,90,,0
1,0,,89,,1629
2,0.00287,,88,,1629
3,0.00581,,87,,1628.8
4,0.00887,,87,,1628.8
5,0.01167,,88,,1628.6
6,0.01461,,88,,1628.6
7,0.01751,,89,,1628.4
8,0.02043,,90,,1628.4
9,0.02352,,91,,1628.2
10,0.02655,,93,,1628.2
11,0.02961,,101,,1628
12,0.03275,,102,,1628
13,0.03581,,105,,1627.8
14,0.03899,,108,,1627.8
15,0.04221,,109,,1627.6
16,0.04531,,110,,1627.6
17,0.04861,,111,,1627.4
18,0.05183,,112,,1627.4
19,0.05513,,113,,1627.2
20,0.05844,,114,,1627
21,0.06178,,115,,1627
22,0.06511,,116,,1626.8
23,0.06843,,117,,1626.6
24,0.07187,,118,,1626.6
25,0.0752,,119,,1626.4
26,0.07859,,121,,1626.2
27,0.08197,,122,,1626
28,0.08542,,122,,1625.8
29,0.0888,,122,,1625.6
30,0.09222,,123,,1625.4
31,0.09567,,123,,1625.2
32,0.09919,,123,,1625
33,0.10248,,124,,1624.8
34,0.10593,,124,,1624.6
35,0.10937,,125,,1624.4
36,0.11283,,125,,1624.2
37,0.11628,,125,,1624
38,0.1196,,126,,1623.8
39,0.12294,,126,,1623.6
40,0.12631,,126,,1623.4
41,0.12965,,126,,1623.2
42,0.13303,,126,,1623
43,0.13632,,126,,1622.8
44,0.13963,,125,,1622.6
45,0.14292,,125,,1622.4
46,0.14631,,124,,1622.2
47,0.14952,,124,,1622.2
48,0.15291,,124,,1622
49,0.15619,,125,,1622
50,0.15957,,125,,1621.8
51,0.16299,,125,,1621.8
52,0.16633,,126,,1621.6
53,0.16982,,127,,1621.6
54,0.17327,,127,,1621.6
55,0.17676,,127,,1621.4
56,0.18034,,127,,1621.4
57,0.1838,,127,,1621.4
58,0.18732,,128,,1621.4
59,0.19083,,129,,1621.4
60,0.19434,,130,,1621.2
61,0.19797,,132,,1621.2
62,0.20126,,133,,1621.2
63,0.20474,,134,,1621.2
64,0.20828,,135,,1621
65,0.21173,,136,,1621
66,0.21512,,136,,1620.8
67,0.21854,,137,,1620.8
68,0.22209,,137,,1620.6
69,0.22549,,138,,1620.6
70,0.22903,,138,,1620.4
71,0.23255,,139,,1620.2
72,0.23602,,139,,1620.2
73,0.23957,,140,,1620
74,0.24319,,140,,1619.8
75,0.2467,,140,,1619.8
76,0.25028,,141,,1619.6
77,0.25389,,141,,1619.4
78,0.25743,,141,,1619.2
79,0.26097,,142,,1619
80,0.26457,,142,,1619
81,0.26805,,142,,1618.8
82,0.27158,,142,,1618.6
83,0.27506,,143,,1618.4
84,0.27864,,144,,1618.4
85,0.28198,,144,,1618.2
86,0.28524,,144,,1618.2
87,0.28855,,144,,1618
88,0.29181,,144,,1617.8
89,0.29503,,144,,1617.8
90,0.29828,,144,,1617.6
91,0.30155,,144,,1617.6
92,0.30497,,144,,1617.4
93,0.30822,,144,,1617.4
94,0.31159,,144,,1617.4
95,0.31506,,144,,1617.2
96,0.31859,,144,,1617.2
97,0.32205,,144,,1617
