secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00063,,81,,1440.2
2,0.0016,,82,,1447.2
3,0.00257,,82,,1454.4
4,0.00354,,83,,1461.6
5,0.00603,,83,,1469
6,0.00852,,83,,1476.2
7,0.011,,85,,1484
8,0.01317,,86,,1491.6
9,0.01534,,87,,1499.6
10,0.01751,,88,,1507.8
11,0.0207,,89,,1516.2
12,0.02389,,91,,1525
13,0.02588,,93,,1533.8
14,0.02786,,95,,1542.8
15,0.02984,,97,,1552
16,0.03256,,97,,1561
17,0.03528,,98,,1569.8
18,0.03725,,101,,1580.4
19,0.03922,,104,,1588.4
20,0.04119,,106,,1595.8
21,0.04544,,109,,1602.6
22,0.04969,,111,,1608.6
23,0.05125,,113,,1614
24,0.0528,,114,,1618.8
25,0.05436,,114,,1622.8
26,0.0561,,113,,1626
27,0.05785,,113,,1628.8
28,0.05974,,113,,1631
29,0.06163,,113,,1632.6
30,0.06352,,112,,1633.8
31,0.06636,,113,,1634.8
32,0.06919,,113,,1635.2
33,0.07202,,114,,1635.6
34,0.07547,,114,,1635.6
35,0.07892,,116,,1635.6
36,0.08125,,117,,1635.4
37,0.08358,,118,,1635.2
38,0.0859,,119,,1634.8
39,0.08918,,121,,1634.6
40,0.09245,,122,,1634.2
41,0.09513,,123,,1633.8
42,0.0978,,124,,1633.4
43,0.10048,,125,,1633
44,0.10428,,125,,1632.8
45,0.10807,,125,,1632.6
46,0.11125,,126,,1632.2
47,0.11443,,126,,1632
48,0.11761,,127,,1632
49,0.12234,,127,,1631.8
50,0.12707,,127,,1631.6
51,0.1301,,126,,1631.6
52,0.13314,,127,,1631.6
53,0.13618,,127,,1631.6
54,0.13967,,126,,1631.4
55,0.14316,,127,,1631.4
56,0.14579,,127,,1631.4
57,0.14843,,126,,1631.8
58,0.15107,,126,,1631.6
59,0.15549,,125,,1631.6
60,0.15992,,125,,1631.4
61,0.16366,,124,,1631.4
62,0.16741,,123,,1631.2
63,0.17116,,122,,1631.2
64,0.17398,,122,,1631.2
65,0.1768,,122,,1631
66,0.17962,,122,,1631
67,0.18415,,123,,1630.8
68,0.18868,,124,,1630.8
69,0.19104,,125,,1630.6
70,0.1934,,126,,1630.6
71,0.19577,,128,,1630.4
72,0.20075,,129,,1630.4
73,0.20573,,130,,1630.2
74,0.20834,,131,,1630.2
75,0.21096,,132,,1630
76,0.21357,,133,,1629.8
77,0.21786,,133,,1629.8
78,0.22215,,134,,1629.6
79,0.22476,,135,,1629.4
80,0.22737,,136,,1629.2
81,0.22998,,136,,1629
82,0.23387,,136,,1628.8
83,0.23776,,137,,1628.8
84,0.24023,,138,,1628.6
85,0.2427,,139,,1628.4
86,0.24518,,139,,1628.2
87,0.24942,,139,,1628
88,0.25365,,139,,1627.8
89,0.25669,,139,,1627.6
90,0.25973,,139,,1627.6
91,0.26277,,139,,1627.4
92,0.26565,,140,,1627.2
93,0.26854,,141,,1627.2
94,0.27143,,141,,1627
95,0.27539,,141,,1626.8
96,0.27935,,142,,1626.8
97,0.28216,,143,,1626.6
98,0.28497,,143,,1626.6
99,0.28779,,143,,1626.6
100,0.29227,,143,,1626.4
101,0.29675,,143,,1626.4
102,0.29918,,143,,1626.2
103,0.30161,,143,,1626.2
104,0.30403,,144,,1626.2
105,0.30849,,144,,1626
106,0.31294,,144,,1626
107,0.31543,,143,,1625.8
108,0.31792,,143,,1625.8
109,0.3204,,143,,1625.6
110,0.3252,,143,,1625.4
111,0.32999,,143,,1625.4
112,0.33322,,143,,1625.2
113,0.33645,,143,,1625
114,0.33968,,143,,1624.8
115,0.3436,,143,,1624.6
116,0.34752,,142,,1624.4
117,0.35025,,142,,1624.2
118,0.35299,,142,,1624
119,0.35573,,141,,1623.8
120,0.35856,,141,,1623.6
121,0.3614,,142,,1623.4
122,0.36424,,142,,1623.2
123,0.36824,,142,,1623
124,0.37225,,142,,1622.8
125,0.37536,,142,,1622.6
126,0.37848,,141,,1622.6
127,0.38159,,141,,1622.4
128,0.38587,,141,,1622.2
129,0.39015,,141,,1622.2
130,0.39223,,141,,1622
131,0.39431,,141,,1622
132,0.39639,,141,,1622
133,0.40011,,141,,1621.8
134,0.40384,,141,,1621.8
135,0.40681,,141,,1621.8
136,0.40979,,141,,1621.8
137,0.41276,,141,,1621.8
138,0.41732,,141,,1621.8
139,0.42188,,141,,1621.8
140,0.4244,,141,,1621.6
141,0.42691,,141,,1621.6
142,0.42942,,140,,1621.6
143,0.43278,,139,,1621.6
144,0.43614,,139,,1621.4
145,0.43814,,139,,1621.4
146,0.44013,,139,,1621.4
147,0.44213,,140,,1621.2
148,0.44582,,140,,1621
149,0.4495,,140,,1621
150,0.45027,,140,,1620.8
151,0.45103,,141,,1620.8
152,0.4518,,142,,1620.6
153,0.45678,,142,,1620.4
154,0.46177,,142,,1620.2
155,0.46675,,141,,1620.2
156,0.47132,,141,,1620
157,0.47589,,141,,1619.8
158,0.47834,,141,,1619.6
159,0.4808,,141,,1619.6
160,0.48326,,141,,1619.4
161,0.4871,,142,,1619.2
162,0.49094,,142,,1619.2
163,0.49385,,142,,1619
164,0.49676,,142,,1618.8
165,0.49967,,142,,1618.8
166,0.50395,,142,,1618.6
167,0.50824,,142,,1618.6
168,0.51083,,142,,1618.4
169,0.51343,,142,,1618.4
170,0.51603,,142,,1618.2
171,0.52012,,142,,1618.2
172,0.52421,,142,,1618
173,0.52676,,142,,1618
174,0.52931,,142,,1617.8
175,0.53186,,142,,1617.6
176,0.53729,,142,,1617.6
177,0.54272,,142,,1617.4
178,0.5461,,141,,1617.4
179,0.54948,,141,,1617.2
180,0.55286,,141,,1617.2
181,0.55613,,142,,1617.2
182,0.5594,,142,,1617
183,0.56267,,141,,1617
184,0.56699,,141,,1617
185,0.57131,,140,,1617
186,0.57449,,140,,1617
187,0.57767,,140,,1616.8
188,0.58084,,141,,1616.8
189,0.58405,,141,,1616.8
190,0.58726,,141,,1616.8
191,0.58916,,141,,1616.8
192,0.59107,,142,,1616.8
193,0.59297,,142,,1616.8
194,0.5955,,142,,1616.8
195,0.59803,,142,,1616.8
196,0.59987,,141,,1616.8
197,0.60171,,142,,1616.6
198,0.60354,,142,,1616.6
199,0.60698,,141,,1616.6
200,0.61041,,141,,1616.4
201,0.61234,,142,,1616.4
202,0.61426,,141,,1616.2
203,0.61619,,141,,1616.2
204,0.6181,,141,,1616
205,0.62001,,141,,1616
206,0.62289,,141,,1615.8
207,0.62577,,141,,1615.8
208,0.62865,,141,,1615.8
209,0.63251,,142,,1615.6
210,0.63638,,142,,1615.6
211,0.64024,,142,,1615.4
212,0.64356,,142,,1615.4
213,0.64688,,143,,1615.4
214,0.64843,,143,,1615.4
215,0.64999,,144,,1615.2
216,0.65155,,142,,1615.2
217,0.6545,,142,,1615.2
218,0.65745,,142,,1615.2
219,0.65999,,141,,1615.2
220,0.66252,,142,,1615
221,0.66506,,141,,1615
222,0.66881,,141,,1615
223,0.67255,,140,,1615
224,0.67551,,139,,1615
225,0.67846,,140,,1614.8
226,0.68141,,140,,1614.8
227,0.68591,,140,,1614.8
228,0.69041,,140,,1614.8
229,0.69267,,140,,1614.8
230,0.69493,,141,,1614.8
231,0.6972,,141,,1615
232,0.6994,,142,,1615
233,0.7016,,142,,1615.2
234,0.70388,,143,,1615.4
235,0.70616,,143,,1615.6
236,0.70843,,143,,1615.8
237,0.71228,,144,,1616
238,0.71612,,144,,1616.2
239,0.71946,,144,,1616.4
240,0.7228,,146,,1616.6
241,0.72613,,147,,1616.8
242,0.72885,,147,,1617
243,0.73157,,148,,1617.2
244,0.73429,,148,,1617.4
245,0.73867,,150,,1617.6
246,0.74305,,150,,1617.8
247,0.74542,,150,,1617.8
248,0.7478,,151,,1618
249,0.75017,,151,,1618.2
250,0.75423,,151,,1618.2
251,0.75828,,151,,1618.4
252,0.76086,,151,,1618.4
253,0.76343,,151,,1618.6
254,0.76601,,153,,1618.6
255,0.77018,,153,,1618.8
256,0.77436,,153,,1618.8
257,0.77658,,153,,1619
258,0.77881,,153,,1619
259,0.78103,,154,,1619.2
260,0.78515,,155,,1619.2
261,0.78927,,155,,1619.4
262,0.79216,,156,,1619.4
263,0.79504,,155,,1619.4
264,0.79793,,154,,1619.6
265,0.80179,,153,,1619.6
266,0.80565,,154,,1619.6
267,0.80839,,155,,1619.6
268,0.81113,,155,,1619.8
269,0.81388,,155,,1619.8
270,0.81648,,155,,1619.8
271,0.81909,,155,,1619.8
272,0.82169,,155,,1619.8
273,0.82542,,155,,1619.8
274,0.82915,,155,,1619.8
275,0.83221,,156,,1619.8
276,0.83526,,156,,1619.8
277,0.83832,,156,,1619.8
278,0.84256,,156,,1620
279,0.8468,,156,,1620
280,0.84945,,156,,1620
281,0.8521,,156,,1620
282,0.85475,,156,,1620
283,0.85752,,156,,1620.2
284,0.8603,,156,,1620.2
285,0.86245,,157,,1620.2
286,0.8646,,157,,1620.4
287,0.86675,,157,,1620.4
288,0.87039,,157,,1620.4
289,0.87403,,157,,1620.6
290,0.87717,,157,,1620.6
291,0.88032,,157,,1620.6
292,0.88346,,157,,1620.6
293,0.88726,,156,,1620.6
294,0.89105,,156,,1620.6
295,0.89435,,156,,1620.6
296,0.89765,,157,,1620.6
297,0.90095,,157,,1620.6
298,0.90553,,156,,1620.6
299,0.91012,,157,,1620.4
300,0.91279,,157,,1620.4
301,0.91545,,157,,1620.4
302,0.91812,,158,,1620.2
303,0.92072,,159,,1620.2
304,0.92331,,159,,1620.2
305,0.92591,,159,,1620
306,0.93006,,158,,1620
307,0.93422,,158,,1620
308,0.93697,,157,,1619.8
309,0.93973,,158,,1619.8
310,0.94248,,157,,1619.8
311,0.94667,,157,,1619.8
312,0.95086,,156,,1619.6
313,0.9537,,156,,1619.6
314,0.95655,,157,,1619.6
315,0.95939,,157,,1619.6
316,0.96314,,157,,1619.6
317,0.96689,,157,,1619.6
318,0.9696,,157,,1619.6
319,0.9723,,156,,1619.6
320,0.97501,,156,,1619.6
321,0.97949,,156,,1619.4
322,0.98398,,156,,1619.4
323,0.98703,,156,,1619.4
324,0.99008,,156,,1619.4
325,0.99314,,156,,1619.2
326,0.9972,,156,,1619.2
327,1.00127,,156,,1619.2
328,1.00431,,156,,1619
329,1.00734,,156,,1619
330,1.01038,,156,,1619
331,1.01331,,156,,1619
332,1.01624,,156,,1618.8
333,1.01917,,156,,1618.8
334,1.02356,,156,,1618.8
335,1.02796,,156,,1618.6
336,1.03062,,155,,1618.6
337,1.03327,,155,,1618.6
338,1.03592,,155,,1618.6
339,1.03982,,155,,1618.4
340,1.04371,,155,,1618.4
341,1.04653,,156,,1618.4
342,1.04935,,156,,1618.2
343,1.05217,,157,,1618.2
344,1.05649,,157,,1618.2
345,1.06081,,158,,1618
346,1.06351,,158,,1618
347,1.06621,,157,,1618
348,1.0689,,156,,1617.8
349,1.07327,,156,,1617.8
350,1.07764,,156,,1617.8
351,1.08057,,156,,1617.8
352,1.0835,,157,,1617.6
353,1.08643,,157,,1617.6
354,1.09062,,158,,1617.6
355,1.0948,,158,,1617.6
356,1.0977,,157,,1617.6
357,1.10059,,157,,1617.6
358,1.10348,,157,,1617.6
359,1.10635,,157,,1617.6
360,1.10922,,157,,1617.6
361,1.11209,,157,,1617.6
362,1.11605,,157,,1617.6
363,1.12,,155,,1617.6
364,1.12282,,156,,1617.6
365,1.12563,,156,,1617.6
366,1.12845,,156,,1617.6
367,1.13236,,155,,1617.6
368,1.13626,,155,,1617.6
369,1.13974,,154,,1617.4
370,1.14322,,155,,1617.4
371,1.1467,,155,,1617.4
372,1.15069,,156,,1617.2
373,1.15469,,156,,1617.2
374,1.15741,,156,,1617
375,1.16013,,156,,1617
376,1.16285,,156,,1616.8
377,1.16668,,156,,1616.6
378,1.1705,,156,,1616.4
379,1.17354,,156,,1616.2
380,1.17658,,156,,1616.2
381,1.17962,,156,,1616
382,1.18454,,156,,1615.8
383,1.18945,,156,,1615.6
384,1.19264,,155,,1615.4
385,1.19582,,154,,1615.2
386,1.19901,,155,,1615
387,1.2042,,155,,1614.8
388,1.2094,,155,,1614.6
389,1.21229,,155,,1614.4
390,1.21518,,155,,1614.2
391,1.21807,,155,,1614
392,1.22072,,155,,1613.8
393,1.22337,,156,,1613.6
394,1.22602,,156,,1613.2
395,1.23051,,156,,1613
396,1.23499,,156,,1612.8
397,1.23767,,156,,1612.6
398,1.24035,,156,,1612.2
399,1.24303,,156,,1612
400,1.24645,,156,,1611.8
401,1.24988,,156,,1611.4
402,1.25295,,156,,1611.2
403,1.25603,,156,,1611
404,1.25911,,156,,1610.8
405,1.26333,,156,,1610.4
406,1.26756,,156,,1610.2
407,1.2709,,156,,1610
408,1.27424,,156,,1609.8
409,1.27759,,156,,1609.6
410,1.28193,,156,,1609.6
411,1.28628,,155,,1609.4
412,1.28849,,155,,1609.2
413,1.29071,,155,,1609.2
414,1.29292,,155,,1609
415,1.29785,,155,,1609
416,1.30278,,155,,1609
417,1.30549,,155,,1609
418,1.3082,,154,,1609
419,1.31091,,154,,1609
420,1.31356,,153,,1609
421,1.31622,,154,,1609
422,1.31888,,155,,1609.2
