secs,km,power,hr,cad,alt
0,0,,110,,0
1,0,,111,,1574
2,0.00273,,112,,1570.2
3,0.0069,,113,,1564.6
4,0.01042,,113,,1559.8
5,0.01407,,115,,1555
6,0.01752,,116,,1550.2
7,0.0212,,117,,1545
8,0.02474,,118,,1540.2
9,0.02829,,119,,1535.2
10,0.03197,,120,,1530.2
11,0.03553,,121,,1525.4
12,0.03902,,122,,1520.6
13,0.04255,,124,,1516
14,0.04621,,126,,1511.6
15,0.04962,,127,,1507.4
16,0.05292,,128,,1503.6
17,0.05618,,131,,1500.2
18,0.05941,,132,,1496.8
19,0.06287,,135,,1493.6
20,0.06604,,136,,1490.6
21,0.06935,,137,,1487.8
22,0.0726,,138,,1485.4
23,0.07584,,140,,1483.2
24,0.07907,,141,,1481.2
25,0.08223,,142,,1479.6
26,0.08544,,144,,1478.4
27,0.08859,,145,,1477.4
28,0.09167,,145,,1477
29,0.0948,,146,,1476.8
30,0.09784,,146,,1477
31,0.10079,,147,,1477.8
32,0.10378,,147,,1479
33,0.10667,,148,,1480.6
34,0.10949,,148,,1482.6
35,0.11228,,148,,1485.2
36,0.11498,,148,,1488
37,0.11765,,148,,1491.6
38,0.12023,,148,,1495.4
39,0.12279,,148,,1499.8
40,0.12533,,147,,1504.8
41,0.12776,,147,,1510
42,0.13014,,147,,1515.6
43,0.13248,,147,,1521.6
44,0.13481,,147,,1528
45,0.13722,,146,,1535
46,0.13939,,146,,1541.6
47,0.14169,,145,,1549
48,0.14387,,143,,1556
49,0.14611,,143,,1563.2
50,0.14822,,143,,1570
51,0.15043,,143,,1577
52,0.15247,,143,,1583.2
53,0.15482,,144,,1590.2
54,0.15732,,145,,1596.8
55,0.15969,,145,,1602.8
56,0.16213,,146,,1608.2
57,0.16462,,146,,1613.2
58,0.16711,,147,,1617.6
59,0.16955,,147,,1621.4
60,0.17205,,147,,1624.8
61,0.17454,,147,,1627.6
62,0.17704,,148,,1630.2
63,0.17953,,148,,1632.2
64,0.18206,,148,,1633.8
65,0.1845,,149,,1635.2
66,0.18697,,149,,1636.2
67,0.18947,,150,,1637
68,0.19189,,149,,1637.4
69,0.19427,,149,,1637.8
70,0.19673,,149,,1637.8
71,0.19919,,149,,1637.8
72,0.20164,,149,,1637.8
73,0.20413,,150,,1637.6
74,0.20668,,150,,1637.4
75,0.20926,,151,,1637.2
76,0.21191,,151,,1636.8
77,0.21472,,151,,1636.6
78,0.2175,,150,,1636.2
79,0.22042,,150,,1635.8
80,0.22341,,150,,1635.6
81,0.22655,,150,,1635.2
82,0.2298,,150,,1635
83,0.23313,,151,,1634.6
84,0.23652,,151,,1634.4
85,0.24001,,151,,1634.2
86,0.24355,,151,,1634
87,0.24702,,151,,1633.8
88,0.25056,,150,,1633.6
89,0.25411,,150,,1633.4
