secs,km,power,hr,cad,alt
0,0,,113,,0
1,0,,113,,1631
2,0.00321,,113,,1631.2
3,0.00652,,116,,1631.4
4,0.00985,,120,,1631.4
5,0.01321,,121,,1631.6
6,0.01662,,121,,1631.6
7,0.02005,,121,,1631.8
8,0.02355,,121,,1631.8
9,0.02736,,121,,1631.8
10,0.0311,,121,,1632
11,0.03494,,121,,1632
12,0.0388,,121,,1632
13,0.04283,,121,,1632
14,0.047,,121,,1631.8
15,0.05164,,121,,1631.8
16,0.05598,,122,,1631.8
17,0.06052,,129,,1631.6
18,0.06513,,135,,1631.6
19,0.06968,,143,,1631.4
20,0.07424,,148,,1631.4
21,0.07887,,150,,1631.2
22,0.08357,,151,,1631.2
23,0.08821,,151,,1631
24,0.09292,,152,,1631
25,0.09765,,152,,1630.8
26,0.10243,,152,,1630.8
27,0.10711,,152,,1630.6
28,0.1121,,152,,1630.6
29,0.11668,,152,,1630.6
30,0.12143,,152,,1630.6
31,0.12623,,152,,1630.4
32,0.13098,,152,,1630.4
33,0.13573,,152,,1630.4
34,0.14037,,152,,1630.4
35,0.14498,,152,,1630.4
36,0.14958,,153,,1630.4
37,0.15391,,152,,1630.4
38,0.15831,,153,,1630.4
39,0.16251,,152,,1630.4
40,0.16656,,152,,1630.4
41,0.17061,,152,,1630.4
42,0.17456,,152,,1630.2
43,0.17847,,152,,1630.2
44,0.18235,,152,,1630.2
45,0.18624,,152,,1630
46,0.19017,,152,,1630
47,0.19421,,152,,1629.8
48,0.19819,,152,,1629.6
49,0.20223,,152,,1629.6
50,0.20634,,152,,1629.4
51,0.21041,,152,,1629.2
52,0.21456,,152,,1629.2
53,0.21859,,152,,1629
54,0.2226,,152,,1628.8
55,0.22659,,152,,1628.8
56,0.2306,,152,,1628.6
57,0.23438,,152,,1628.6
58,0.23818,,152,,1628.6
59,0.24199,,153,,1628.6
60,0.25014,,153,,1628.4
61,0.25467,,153,,1628.4
62,0.25923,,153,,1628.4
63,0.2638,,154,,1628.4
64,0.26839,,154,,1628.4
65,0.27295,,155,,1628.4
66,0.27749,,155,,1628.4
67,0.28198,,155,,1628.4
68,0.28659,,155,,1628.4
69,0.29095,,155,,1628.4
70,0.29535,,155,,1628.4
71,0.29989,,155,,1628.4
72,0.30393,,155,,1628.4
73,0.30821,,155,,1628.6
74,0.3124,,155,,1628.6
75,0.31651,,155,,1628.6
76,0.3206,,155,,1628.6
77,0.32456,,155,,1628.6
78,0.32853,,155,,1628.6
79,0.33241,,155,,1628.8
80,0.33629,,155,,1628.8
81,0.34017,,157,,1628.8
82,0.34392,,156,,1628.8
83,0.34777,,157,,1629
84,0.35154,,159,,1629
85,0.35532,,159,,1629
86,0.35912,,159,,1629
87,0.3629,,158,,1629.2
88,0.36666,,159,,1629.2
89,0.37051,,160,,1629.2
90,0.37429,,160,,1629.4
91,0.37822,,160,,1629.4
92,0.382,,160,,1629.6
93,0.38589,,160,,1629.6
94,0.38985,,160,,1629.8
95,0.39366,,160,,1630
96,0.39753,,160,,1630
97,0.40147,,160,,1630.2
98,0.40537,,160,,1630.2
99,0.40926,,160,,1630.4
100,0.41321,,160,,1630.6
101,0.41718,,160,,1630.6
102,0.42108,,160,,1630.8
103,0.42499,,160,,1630.8
104,0.42898,,160,,1630.8
105,0.43279,,160,,1630.8
106,0.43668,,160,,1630.8
107,0.4405,,160,,1630.8
108,0.44424,,160,,1630.8
109,0.44815,,160,,1630.8
110,0.4517,,160,,1630.6
111,0.45526,,160,,1630.6
112,0.4588,,160,,1630.4
113,0.46224,,160,,1630.4
114,0.4657,,160,,1630.2
115,0.46892,,160,,1630
116,0.4721,,161,,1630
117,0.47525,,161,,1629.8
118,0.4784,,162,,1629.6
119,0.48133,,163,,1629.2
120,0.48445,,164,,1629
121,0.48773,,164,,1628.8
122,0.49108,,162,,1628.6
123,0.49439,,161,,1628.4
124,0.49785,,161,,1628.2
125,0.50139,,161,,1628.2
126,0.50497,,161,,1628
127,0.50863,,161,,1627.8
128,0.51232,,161,,1627.8
129,0.51603,,161,,1627.6
130,0.51982,,161,,1627.6
131,0.52364,,161,,1627.4
132,0.52748,,161,,1627.2
133,0.53131,,161,,1627.2
134,0.53514,,161,,1627.2
135,0.53894,,161,,1627
136,0.54273,,161,,1627
137,0.54652,,161,,1626.8
138,0.55024,,161,,1626.8
139,0.55391,,161,,1626.6
140,0.5576,,161,,1626.6
141,0.56165,,161,,1626.4
142,0.56513,,161,,1626.4
143,0.56869,,161,,1626.4
144,0.57225,,161,,1626.2
145,0.57593,,161,,1626.2
146,0.57962,,161,,1626.2
147,0.58326,,161,,1626.2
148,0.58703,,156,,1626.2
149,0.59084,,153,,1626.2
150,0.5947,,153,,1626
151,0.59889,,153,,1626
152,0.60258,,153,,1626
153,0.60689,,153,,1626
154,0.61094,,153,,1625.8
155,0.61436,,153,,1625.8
156,0.6184,,154,,1625.6
157,0.62243,,153,,1625.6
158,0.62646,,153,,1625.4
159,0.63059,,154,,1625.4
160,0.63451,,161,,1625.2
161,0.63855,,162,,1625
162,0.64256,,162,,1625
163,0.64663,,162,,1624.8
164,0.65071,,162,,1624.8
165,0.65478,,162,,1624.6
166,0.6589,,162,,1624.4
167,0.66293,,162,,1624.4
168,0.66697,,162,,1624.2
169,0.67097,,162,,1624.2
170,0.67503,,163,,1624
171,0.67899,,163,,1624
172,0.68298,,163,,1623.8
173,0.687,,163,,1623.8
174,0.69099,,163,,1623.6
175,0.6948,,163,,1623.4
176,0.69865,,163,,1623.4
177,0.70252,,163,,1623.2
178,0.70632,,163,,1623
179,0.71004,,163,,1623
180,0.71377,,163,,1622.8
181,0.71745,,163,,1622.6
182,0.72108,,163,,1622.4
183,0.72464,,163,,1622.4
184,0.72822,,163,,1622.2
185,0.73164,,163,,1622
186,0.73503,,163,,1622
187,0.73842,,163,,1621.8
188,0.74174,,162,,1621.8
189,0.74502,,162,,1621.6
190,0.74832,,162,,1621.4
191,0.75154,,161,,1621.4
192,0.75535,,161,,1621.2
193,0.75903,,161,,1621.2
194,0.76278,,161,,1621
195,0.76659,,161,,1620.8
196,0.77042,,161,,1620.8
197,0.7743,,161,,1620.6
198,0.77827,,161,,1620.6
199,0.78229,,161,,1620.4
200,0.78633,,161,,1620.2
201,0.79048,,161,,1620.2
202,0.79446,,161,,1620
203,0.7986,,161,,1620
204,0.80265,,161,,1619.8
205,0.8067,,161,,1619.8
206,0.81079,,161,,1619.6
207,0.81473,,161,,1619.4
208,0.81864,,161,,1619.4
209,0.82253,,161,,1619.2
210,0.82635,,161,,1619.2
211,0.83022,,161,,1619
212,0.83394,,161,,1618.8
213,0.83771,,161,,1618.8
214,0.84145,,161,,1618.6
215,0.84519,,161,,1618.6
216,0.84892,,161,,1618.4
217,0.85268,,162,,1618.4
218,0.85642,,162,,1618.4
219,0.86018,,160,,1618.2
220,0.86404,,159,,1618.2
221,0.86773,,159,,1618.2
222,0.87156,,159,,1618
223,0.87531,,159,,1618
224,0.87907,,159,,1618
225,0.88294,,159,,1618
226,0.88658,,159,,1618
227,0.89022,,159,,1617.8
228,0.89389,,159,,1617.8
229,0.89753,,159,,1617.8
230,0.90117,,159,,1617.8
231,0.90471,,159,,1617.8
232,0.90839,,160,,1617.6
233,0.91191,,161,,1617.4
234,0.91561,,161,,1617.2
235,0.91904,,161,,1617
236,0.92264,,161,,1616.8
237,0.92629,,161,,1616.4
238,0.92999,,161,,1616.2
239,0.9337,,158,,1616
240,0.93741,,149,,1615.8
241,0.94113,,140,,1615.6
242,0.94488,,132,,1615.4
243,0.94853,,118,,1615.2
244,0.95218,,106,,1615
245,0.95579,,103,,1614.8
246,0.95939,,103,,1614.6
247,0.96282,,103,,1614.4
248,0.96621,,103,,1614.2
249,0.96959,,103,,1614
250,0.97284,,103,,1614
251,0.97595,,103,,1613.8
252,0.97895,,103,,1613.6
253,0.98187,,103,,1613.6
254,0.98471,,103,,1613.6
255,0.9874,,103,,1613.4
256,0.99003,,103,,1613.4
257,0.99272,,103,,1613.2
258,0.99528,,103,,1613.2
259,0.99793,,103,,1613.2
260,1.00073,,103,,1613
261,1.00367,,103,,1613
262,1.0068,,103,,1613
263,1.01006,,106,,1613
264,1.01349,,123,,1612.8
265,1.01691,,148,,1612.8
266,1.02051,,160,,1612.8
267,1.02421,,159,,1612.8
268,1.02762,,160,,1612.6
269,1.03138,,160,,1612.6
270,1.03499,,160,,1612.6
271,1.03862,,160,,1612.4
272,1.04208,,160,,1612.4
273,1.04556,,160,,1612.2
274,1.04895,,160,,1612
275,1.05222,,160,,1612
276,1.05544,,160,,1611.8
277,1.05857,,160,,1611.6
278,1.0617,,160,,1611.4
279,1.06475,,160,,1611.4
280,1.06773,,160,,1611.2
281,1.07076,,160,,1611
282,1.07386,,160,,1610.8
283,1.0767,,160,,1610.6
284,1.07972,,162,,1610.4
285,1.08274,,162,,1610.4
286,1.08586,,162,,1610.2
287,1.08906,,162,,1610
288,1.09239,,162,,1609.8
289,1.09584,,162,,1609.8
290,1.09944,,162,,1609.6
291,1.1032,,163,,1609.6
292,1.10705,,163,,1609.4
293,1.11096,,163,,1609.4
294,1.11498,,164,,1609.2
295,1.11893,,164,,1609.2
296,1.12282,,165,,1609
297,1.1267,,165,,1609
298,1.13047,,165,,1608.8
299,1.13405,,165,,1608.6
300,1.13751,,164,,1608.6
301,1.14083,,163,,1608.4
302,1.14407,,162,,1608.2
303,1.14716,,162,,1608
304,1.15033,,162,,1607.8
305,1.15355,,162,,1607.6
306,1.1568,,163,,1607.4
307,1.16021,,163,,1607.2
308,1.16383,,163,,1607
309,1.16734,,163,,1606.8
310,1.17101,,163,,1606.4
311,1.17477,,163,,1606.2
312,1.17839,,163,,1606
313,1.18206,,163,,1605.8
314,1.18568,,164,,1605.4
315,1.1892,,164,,1605.2
316,1.19263,,164,,1605
317,1.19603,,164,,1604.8
318,1.19944,,165,,1604.6
319,1.20286,,165,,1604.6
320,1.20633,,165,,1604.4
321,1.20996,,165,,1604.4
322,1.21349,,165,,1604.2
323,1.21725,,165,,1604.2
324,1.22101,,165,,1604.2
325,1.22491,,166,,1604.2
326,1.22888,,166,,1604.2
327,1.23277,,166,,1604.2
328,1.23669,,166,,1604.2
329,1.24069,,166,,1604.2
330,1.24447,,166,,1604.2
331,1.24837,,166,,1604.2
332,1.25204,,166,,1604.2
333,1.25577,,166,,1604.2
334,1.25932,,166,,1604.2
335,1.26351,,166,,1604.4
336,1.26744,,166,,1604.2
337,1.27107,,166,,1604
338,1.27487,,166,,1604
339,1.27873,,165,,1603.8
340,1.28262,,165,,1603.6
341,1.28653,,165,,1603.4
342,1.29061,,165,,1603.2
343,1.29445,,165,,1603
344,1.29841,,165,,1602.8
345,1.30239,,165,,1602.6
346,1.30636,,166,,1602.4
347,1.31033,,166,,1602.2
348,1.31436,,166,,1602
349,1.31822,,165,,1601.8
350,1.32214,,166,,1601.6
351,1.32606,,166,,1601.4
352,1.32981,,166,,1601.2
353,1.33352,,166,,1600.8
354,1.33729,,166,,1600.6
355,1.3409,,166,,1600.4
356,1.34454,,166,,1600
357,1.34821,,165,,1599.8
358,1.35167,,165,,1599.6
359,1.35519,,165,,1599.2
360,1.35858,,165,,1599
361,1.36197,,165,,1598.6
362,1.36529,,165,,1598.4
363,1.36857,,165,,1598.2
364,1.3718,,165,,1598
365,1.37493,,165,,1597.6
366,1.37803,,165,,1597.4
367,1.38103,,164,,1597.2
368,1.38391,,164,,1597
369,1.38692,,164,,1596.8
370,1.38976,,164,,1596.6
371,1.39256,,164,,1596.4
372,1.39629,,164,,1596.6
373,1.399,,164,,1596.8
374,1.40185,,164,,1596.8
375,1.40474,,164,,1597
376,1.40775,,163,,1597.2
377,1.4109,,163,,1597.2
378,1.41421,,163,,1597.4
379,1.41765,,163,,1597.6
380,1.42115,,164,,1597.8
381,1.42468,,164,,1598
382,1.42839,,164,,1598.2
383,1.43216,,164,,1598.6
384,1.43602,,164,,1598.8
385,1.43995,,164,,1599
386,1.44377,,164,,1599.2
387,1.44776,,164,,1599.4
388,1.45168,,164,,1599.6
389,1.45559,,164,,1600
390,1.45948,,163,,1600.2
391,1.4634,,164,,1600.2
392,1.46725,,164,,1600.4
393,1.4711,,165,,1600.6
394,1.475,,165,,1600.8
395,1.47874,,166,,1601
396,1.48253,,167,,1601.2
397,1.48628,,167,,1601.2
398,1.49024,,167,,1601.4
399,1.49378,,167,,1601.6
400,1.49749,,168,,1601.6
401,1.50121,,168,,1601.8
402,1.50487,,168,,1601.8
403,1.51053,,168,,1602.2
404,1.51466,,168,,1602.4
405,1.51858,,168,,1602.4
406,1.52264,,168,,1602.6
407,1.52674,,168,,1602.8
408,1.53083,,168,,1603
409,1.53491,,168,,1603
410,1.53897,,168,,1603.2
411,1.54318,,168,,1603.2
412,1.54718,,168,,1603.2
413,1.55117,,168,,1603.4
414,1.55516,,168,,1603.4
415,1.55905,,168,,1603.4
416,1.5629,,168,,1603.4
417,1.56659,,168,,1603.4
418,1.56939,,168,,1603.4
419,1.57291,,168,,1603.2
420,1.57629,,168,,1603.2
421,1.57952,,168,,1603.2
422,1.58262,,168,,1603
423,1.58561,,167,,1602.8
424,1.58852,,168,,1602.8
425,1.59137,,168,,1602.6
426,1.59419,,168,,1602.4
427,1.59701,,168,,1602.2
428,1.59985,,168,,1602
429,1.6027,,168,,1601.8
430,1.60556,,167,,1601.6
431,1.60845,,168,,1601.4
432,1.61136,,167,,1601.2
433,1.61428,,167,,1601.2
434,1.61724,,167,,1601
435,1.62022,,168,,1600.8
436,1.62325,,167,,1600.6
437,1.62951,,167,,1600.4
438,1.63277,,166,,1600.2
439,1.63613,,166,,1600.2
440,1.63958,,166,,1600
441,1.64314,,166,,1600
442,1.64677,,166,,1600
443,1.65047,,166,,1600
444,1.65421,,165,,1599.8
445,1.65797,,164,,1599.8
446,1.66174,,163,,1599.8
447,1.66548,,163,,1599.8
448,1.6692,,164,,1599.8
449,1.67289,,164,,1599.6
450,1.67652,,164,,1599.6
451,1.68012,,164,,1599.6
452,1.68369,,164,,1599.4
453,1.68723,,164,,1599.2
454,1.69075,,164,,1599.2
455,1.69426,,164,,1599
456,1.69778,,164,,1598.8
457,1.70131,,164,,1598.6
458,1.70486,,164,,1598.4
459,1.70842,,164,,1598.2
460,1.71199,,164,,1598
461,1.71559,,164,,1597.8
462,1.71919,,164,,1597.6
463,1.72281,,164,,1597.4
464,1.72644,,164,,1597.2
465,1.73007,,164,,1597
466,1.73371,,164,,1596.8
467,1.73734,,164,,1596.6
468,1.74097,,164,,1596.4
469,1.7446,,164,,1596.2
470,1.74823,,164,,1596
471,1.75185,,164,,1595.8
472,1.75661,,165,,1595.8
473,1.76045,,165,,1595.8
474,1.76432,,165,,1595.6
475,1.76822,,166,,1595.6
476,1.77215,,166,,1595.4
477,1.77612,,166,,1595.4
478,1.78012,,167,,1595.2
479,1.78415,,166,,1595
480,1.7882,,166,,1595
481,1.79228,,166,,1594.8
482,1.79639,,166,,1594.6
483,1.80051,,166,,1594.6
484,1.80464,,166,,1594.4
485,1.80877,,166,,1594.2
486,1.81292,,166,,1594
487,1.81707,,165,,1593.8
488,1.82123,,164,,1593.8
489,1.82539,,164,,1593.6
490,1.82955,,164,,1593.4
491,1.83371,,164,,1593.2
492,1.83788,,164,,1593.2
493,1.84205,,164,,1593
494,1.84621,,164,,1592.8
495,1.85036,,164,,1592.8
496,1.85449,,164,,1592.8
497,1.8586,,164,,1592.6
498,1.86268,,164,,1592.6
499,1.86672,,164,,1592.6
500,1.87071,,164,,1592.6
501,1.87465,,164,,1592.6
502,1.87853,,164,,1592.6
503,1.88236,,164,,1592.6
504,1.88612,,164,,1592.6
505,1.88982,,164,,1592.6
506,1.89346,,164,,1592.6
507,1.89706,,164,,1592.6
508,1.90061,,164,,1592.6
509,1.90371,,164,,1592.6
510,1.90689,,164,,1592.6
511,1.91014,,164,,1592.6
512,1.9135,,164,,1592.4
513,1.91696,,164,,1592.4
514,1.92053,,164,,1592.2
515,1.92422,,164,,1592
516,1.928,,164,,1592
517,1.93187,,164,,1591.8
518,1.9358,,164,,1591.6
519,1.93978,,164,,1591.4
520,1.94376,,164,,1591.2
521,1.94775,,164,,1591.2
522,1.95171,,164,,1591
523,1.95564,,164,,1591
524,1.95953,,164,,1590.8
525,1.96337,,163,,1590.8
526,1.96717,,161,,1590.6
527,1.97093,,160,,1590.6
528,1.97465,,159,,1590.6
529,1.97834,,160,,1590.4
530,1.98241,,161,,1590.4
531,1.9863,,161,,1590.4
