secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.002085,,78,,816.1
2,0.00417,,84,,1632.2
3,0.00694,,87,,1632.2
4,0.00971,,91,,1632
5,0.01259,,95,,1632
6,0.01524,,97,,1632
7,0.01809,,99,,1632
8,0.02067,,99,,1632
9,0.02336,,101,,1632
10,0.026,,104,,1632
11,0.02881,,106,,1632
12,0.03136,,108,,1632
13,0.03412,,110,,1632
14,0.03694,,112,,1632.2
15,0.03987,,114,,1632.2
16,0.04294,,116,,1632.2
17,0.04602,,117,,1632.4
18,0.0492,,118,,1632.6
19,0.05243,,119,,1632.6
20,0.05568,,119,,1632.8
21,0.05894,,119,,1633
22,0.06228,,120,,1633.2
23,0.06552,,120,,1633.2
24,0.06879,,120,,1633.4
25,0.07203,,121,,1633.6
26,0.07517,,121,,1633.8
27,0.07827,,121,,1634
28,0.08129,,120,,1634.2
29,0.08427,,121,,1634.4
30,0.08723,,121,,1634.6
31,0.09009,,120,,1634.6
32,0.09244,,120,,1634.8
33,0.09522,,120,,1635
34,0.09806,,119,,1635
35,0.101,,119,,1635
36,0.10396,,119,,1635
37,0.10697,,118,,1635.2
38,0.11003,,119,,1635.2
39,0.11317,,119,,1635.2
40,0.11632,,119,,1635.2
41,0.11953,,120,,1635.2
42,0.12279,,123,,1635.2
43,0.12611,,125,,1635.2
44,0.12942,,129,,1635.2
45,0.13268,,131,,1635.2
46,0.13606,,132,,1635.2
47,0.13938,,133,,1635.2
48,0.14271,,133,,1635.2
49,0.14607,,134,,1635
50,0.14937,,135,,1635
51,0.15268,,137,,1635
52,0.15598,,137,,1635
53,0.15923,,138,,1635
54,0.16249,,139,,1634.8
55,0.16577,,140,,1634.8
56,0.16898,,141,,1634.8
57,0.17213,,142,,1634.6
58,0.1753,,143,,1634.6
59,0.17847,,144,,1634.6
60,0.18163,,144,,1634.4
61,0.18462,,144,,1634.4
62,0.18769,,144,,1634.4
63,0.19082,,144,,1634.2
64,0.1937,,143,,1634.2
65,0.19667,,143,,1634.2
66,0.1995,,144,,1634
67,0.20235,,144,,1634
68,0.20514,,144,,1634
69,0.20788,,144,,1633.8
70,0.2106,,144,,1633.8
71,0.21314,,144,,1633.8
72,0.21582,,144,,1633.8
73,0.21841,,144,,1633.6
74,0.22097,,144,,1633.6
75,0.22356,,144,,1633.4
76,0.22622,,144,,1633.4
77,0.2289,,144,,1633.2
78,0.23164,,145,,1633.2
79,0.23432,,145,,1633
80,0.23707,,145,,1633
81,0.23989,,146,,1632.8
82,0.2427,,145,,1632.6
83,0.24554,,145,,1632.6
84,0.24842,,146,,1632.4
85,0.25139,,146,,1632.4
86,0.25418,,145,,1632.2
87,0.25714,,145,,1632.2
88,0.26013,,145,,1632.2
89,0.26323,,145,,1632
90,0.26622,,145,,1632
91,0.26935,,145,,1632
92,0.27252,,144,,1632
93,0.27572,,143,,1632
94,0.27895,,144,,1632
95,0.28219,,144,,1632
96,0.28548,,144,,1632
97,0.28879,,144,,1632
98,0.29208,,145,,1632
99,0.29536,,145,,1632
100,0.29869,,145,,1632
101,0.30198,,145,,1631.8
102,0.30537,,145,,1631.8
103,0.30867,,145,,1631.8
104,0.31206,,145,,1631.8
105,0.31539,,145,,1631.8
106,0.31872,,146,,1631.8
107,0.32211,,146,,1631.8
108,0.32547,,147,,1631.8
109,0.3288,,147,,1631.8
110,0.33216,,146,,1631.8
111,0.33551,,146,,1631.8
112,0.33892,,145,,1631.8
113,0.34216,,144,,1631.8
114,0.34543,,144,,1631.6
115,0.34879,,144,,1631.6
116,0.35199,,145,,1631.6
117,0.35526,,146,,1631.6
118,0.35832,,146,,1631.4
119,0.36128,,145,,1631.2
120,0.36426,,145,,1631
121,0.36723,,146,,1630.8
122,0.37025,,146,,1630.4
123,0.37318,,146,,1630.2
124,0.37631,,146,,1630
125,0.37924,,146,,1629.6
126,0.38224,,147,,1629.4
127,0.38527,,147,,1629.2
128,0.38837,,147,,1628.8
129,0.3914,,147,,1628.6
130,0.3945,,147,,1628.4
131,0.39756,,146,,1628
132,0.40066,,146,,1627.8
133,0.40386,,146,,1627.6
134,0.40685,,146,,1627.4
135,0.40994,,146,,1627.2
136,0.41301,,146,,1627
137,0.41603,,145,,1626.8
138,0.41904,,145,,1626.6
139,0.42203,,145,,1626.4
140,0.42494,,144,,1626.2
141,0.42785,,145,,1626.2
142,0.43074,,145,,1626
143,0.43359,,145,,1625.8
144,0.4363,,145,,1626
145,0.43913,,145,,1626
146,0.44197,,144,,1626
147,0.44477,,144,,1626
148,0.44763,,143,,1626.2
149,0.45053,,143,,1626.2
150,0.4534,,143,,1626.2
151,0.45632,,144,,1626.4
152,0.45929,,144,,1626.4
153,0.46226,,144,,1626.6
154,0.46519,,144,,1626.6
155,0.46816,,144,,1626.6
156,0.47113,,146,,1626.8
157,0.47415,,146,,1626.8
158,0.47718,,147,,1627
159,0.4802,,147,,1627
160,0.48319,,147,,1627.2
161,0.48623,,147,,1627.2
162,0.48918,,147,,1627.4
163,0.49221,,147,,1627.4
164,0.49516,,148,,1627.6
165,0.49814,,148,,1627.6
166,0.50115,,148,,1627.6
167,0.50415,,148,,1627.6
168,0.50715,,148,,1627.8
169,0.51012,,147,,1627.8
170,0.51311,,148,,1627.8
171,0.51615,,148,,1627.8
172,0.51923,,147,,1627.8
173,0.52247,,147,,1628
174,0.52542,,147,,1628
175,0.52837,,147,,1628.2
176,0.5313,,147,,1628.2
177,0.53425,,147,,1628.4
178,0.53714,,148,,1628.4
179,0.54001,,148,,1628.6
180,0.54288,,148,,1628.6
181,0.54579,,148,,1628.8
182,0.5487,,149,,1628.8
183,0.55153,,149,,1629
184,0.55441,,150,,1629
185,0.55739,,150,,1629.2
186,0.56015,,150,,1629.2
187,0.56303,,150,,1629.4
188,0.56594,,150,,1629.4
189,0.56879,,150,,1629.6
190,0.57178,,150,,1629.6
191,0.57462,,150,,1629.6
192,0.57747,,150,,1629.8
193,0.58043,,150,,1629.8
194,0.58336,,150,,1630
195,0.5863,,150,,1630
196,0.58924,,150,,1630.2
197,0.59222,,151,,1630.2
198,0.59521,,151,,1630.4
199,0.59818,,152,,1630.6
200,0.60129,,153,,1630.6
201,0.60411,,153,,1630.8
202,0.60705,,154,,1630.8
203,0.61001,,153,,1631
204,0.613,,153,,1631.2
205,0.61591,,153,,1631.2
206,0.61884,,153,,1631.4
207,0.6218,,153,,1631.4
208,0.62474,,152,,1631.6
209,0.62764,,152,,1631.6
210,0.63066,,152,,1631.8
211,0.6335,,152,,1631.8
212,0.63643,,152,,1632
213,0.63942,,152,,1632
214,0.64238,,152,,1632
215,0.64539,,152,,1632.2
216,0.64842,,152,,1632.2
217,0.65145,,152,,1632.2
218,0.65454,,152,,1632.2
219,0.65758,,152,,1632.2
220,0.66074,,152,,1632.2
221,0.66388,,152,,1632.2
222,0.66705,,153,,1632.2
223,0.67024,,153,,1632.2
224,0.6735,,154,,1632.2
225,0.67668,,154,,1632.2
226,0.67992,,154,,1632.2
227,0.68324,,153,,1632.2
228,0.68649,,153,,1632.4
229,0.68973,,153,,1632.4
230,0.69303,,154,,1632.4
231,0.6963,,154,,1632.4
232,0.6995,,155,,1632.4
233,0.70273,,155,,1632.4
234,0.70596,,155,,1632.4
235,0.70916,,156,,1632.4
236,0.71234,,155,,1632.4
237,0.7155,,155,,1632.6
238,0.71865,,154,,1632.6
239,0.72177,,154,,1632.6
240,0.72492,,154,,1632.6
241,0.72806,,155,,1632.8
242,0.73122,,155,,1632.8
243,0.73426,,157,,1633
244,0.73741,,157,,1633
245,0.74059,,157,,1633.2
246,0.74372,,155,,1633.2
247,0.74684,,154,,1633.4
248,0.75002,,155,,1633.6
249,0.75315,,156,,1633.6
250,0.75631,,157,,1633.8
251,0.75944,,158,,1633.8
252,0.76262,,156,,1634
253,0.76579,,156,,1634
254,0.76893,,156,,1634.2
255,0.77211,,156,,1634.2
256,0.77529,,156,,1634.4
257,0.77846,,157,,1634.4
258,0.7816,,157,,1634.4
259,0.78479,,157,,1634.6
260,0.78797,,157,,1634.6
261,0.79115,,157,,1634.6
262,0.79432,,157,,1634.8
263,0.79754,,158,,1634.8
264,0.80075,,158,,1634.8
265,0.804,,158,,1634.8
266,0.80732,,158,,1635
267,0.81055,,158,,1635
268,0.81381,,158,,1635
269,0.8171,,158,,1635
270,0.82038,,158,,1635
271,0.82361,,159,,1635
272,0.82691,,159,,1635.2
273,0.83009,,159,,1635.2
274,0.83335,,160,,1635.2
275,0.83642,,160,,1635.2
276,0.8396,,160,,1635.2
277,0.84271,,160,,1635.2
278,0.8458,,160,,1635.2
279,0.84882,,160,,1635.2
280,0.85187,,160,,1635.2
281,0.85482,,159,,1635.2
282,0.85778,,159,,1635.2
283,0.86071,,158,,1635.2
284,0.86362,,159,,1635.2
285,0.86658,,159,,1635.2
286,0.86943,,157,,1635.2
287,0.87232,,155,,1635.2
288,0.87528,,154,,1635
289,0.8781,,155,,1635
290,0.88098,,155,,1635
291,0.88317,,156,,1635
292,0.88605,,156,,1635
293,0.88893,,156,,1635
294,0.89182,,156,,1635
295,0.89472,,156,,1635
296,0.89764,,157,,1635
297,0.90056,,157,,1634.8
298,0.90349,,156,,1634.8
299,0.90642,,156,,1634.8
300,0.90936,,156,,1634.8
301,0.91229,,155,,1634.8
302,0.91522,,155,,1634.6
303,0.91812,,155,,1634.6
304,0.92101,,155,,1634.6
305,0.92386,,154,,1634.6
306,0.92668,,155,,1634.6
307,0.92946,,155,,1634.4
308,0.9322,,154,,1634.4
309,0.93489,,155,,1634.4
310,0.93753,,155,,1634.4
311,0.94011,,155,,1634.4
312,0.94264,,155,,1634.4
313,0.94511,,155,,1634.4
314,0.94754,,154,,1634.4
315,0.94993,,154,,1634.4
316,0.95219,,154,,1634.6
317,0.95429,,153,,1634.4
318,0.95641,,154,,1634.4
319,0.95858,,154,,1634.4
320,0.9608,,154,,1634.2
321,0.96308,,154,,1634.2
322,0.96542,,153,,1634.2
323,0.96784,,154,,1634.2
324,0.97033,,154,,1634
325,0.97291,,154,,1634
326,0.97556,,154,,1634
327,0.97831,,155,,1634
328,0.98113,,155,,1634
329,0.98402,,155,,1634
330,0.98699,,155,,1633.8
331,0.99,,155,,1633.8
332,0.99307,,156,,1633.8
333,0.99617,,156,,1634
334,0.99929,,156,,1634
335,1.00243,,156,,1634
336,1.00558,,156,,1634
337,1.00873,,157,,1634
338,1.01188,,157,,1634
339,1.01503,,157,,1634
340,1.01816,,157,,1634.2
341,1.02128,,156,,1634.2
342,1.02438,,156,,1634.2
343,1.02747,,156,,1634.4
344,1.03055,,155,,1634.4
345,1.03361,,155,,1634.4
346,1.03665,,155,,1634.6
347,1.03968,,155,,1634.6
348,1.0427,,155,,1634.6
349,1.0457,,155,,1634.8
350,1.04868,,155,,1634.8
351,1.05165,,155,,1634.8
352,1.0546,,154,,1634.8
353,1.05754,,154,,1635
354,1.06046,,154,,1635
355,1.06338,,154,,1635
356,1.06919,,155,,1635
357,1.07209,,155,,1635.2
358,1.07501,,155,,1635.2
359,1.07793,,155,,1635.2
360,1.08087,,155,,1635.2
361,1.08382,,155,,1635.2
362,1.08679,,155,,1635.2
363,1.08977,,155,,1635.2
364,1.09278,,156,,1635.2
365,1.09579,,156,,1635
366,1.09882,,155,,1635
367,1.10187,,155,,1635
368,1.10492,,155,,1635
369,1.10798,,156,,1635
370,1.11105,,156,,1635
371,1.11413,,156,,1635
372,1.11721,,155,,1635
373,1.12029,,154,,1635
374,1.12338,,154,,1635
375,1.12648,,154,,1635
376,1.12958,,153,,1635
377,1.13269,,153,,1635
378,1.13581,,154,,1634.8
379,1.13893,,154,,1634.8
380,1.14206,,154,,1634.8
381,1.14518,,154,,1634.8
382,1.14829,,154,,1634.8
383,1.1514,,154,,1634.8
384,1.15449,,153,,1634.8
385,1.15757,,153,,1634.8
386,1.16064,,153,,1634.8
387,1.1637,,153,,1634.8
388,1.16675,,152,,1634.8
389,1.16979,,152,,1635
390,1.17282,,152,,1635
391,1.17584,,152,,1635
392,1.17887,,153,,1635.2
393,1.18191,,153,,1635.2
394,1.18495,,153,,1635.2
395,1.18802,,153,,1635.4
396,1.19112,,154,,1635.4
397,1.19424,,153,,1635.6
398,1.19739,,152,,1635.6
399,1.20058,,151,,1635.8
400,1.20379,,150,,1635.8
401,1.20703,,149,,1636
402,1.2103,,148,,1636
403,1.21358,,148,,1636
404,1.21689,,148,,1636.2
405,1.2202,,148,,1636.2
406,1.22352,,148,,1636.2
407,1.22685,,147,,1636.4
408,1.23019,,147,,1636.4
409,1.23353,,148,,1636.4
410,1.23688,,148,,1636.4
411,1.24022,,149,,1636.6
412,1.24358,,150,,1636.6
413,1.24694,,151,,1636.6
414,1.2503,,152,,1636.8
415,1.25367,,152,,1636.8
416,1.25705,,153,,1636.8
417,1.26044,,153,,1636.8
418,1.26382,,154,,1637
419,1.26721,,154,,1637
420,1.2706,,155,,1637
421,1.27399,,155,,1637
422,1.27737,,156,,1637.2
423,1.28073,,156,,1637.2
424,1.28408,,156,,1637.2
425,1.28741,,157,,1637.2
426,1.29073,,157,,1637.4
427,1.29402,,157,,1637.4
428,1.2973,,157,,1637.4
429,1.30056,,157,,1637.4
430,1.3038,,156,,1637.4
431,1.30702,,156,,1637.4
432,1.31022,,156,,1637.4
433,1.31339,,155,,1637.2
434,1.31654,,155,,1637.2
435,1.31967,,156,,1637.2
436,1.32278,,156,,1637
437,1.32587,,155,,1637
438,1.32895,,155,,1636.8
439,1.33201,,154,,1636.8
440,1.33506,,154,,1636.6
441,1.3381,,154,,1636.6
442,1.34113,,155,,1636.4
443,1.34416,,155,,1636.4
444,1.34718,,156,,1636.2
445,1.35021,,155,,1636.2
446,1.35323,,155,,1636
447,1.35626,,155,,1636
448,1.35928,,156,,1635.8
449,1.36232,,156,,1635.8
450,1.36536,,156,,1635.6
451,1.3684,,156,,1635.6
452,1.37147,,156,,1635.4
453,1.37454,,156,,1635.4
454,1.37763,,156,,1635.4
455,1.38074,,156,,1635.2
456,1.38387,,157,,1635.2
457,1.38701,,157,,1635.2
458,1.39016,,157,,1635.2
459,1.39331,,156,,1635.2
460,1.39647,,156,,1635.2
461,1.39962,,155,,1635
462,1.40278,,156,,1635
463,1.40593,,156,,1635
464,1.40907,,156,,1635
465,1.41221,,156,,1635
466,1.41534,,156,,1635
467,1.41846,,156,,1635
468,1.42158,,156,,1635
469,1.42469,,156,,1635
470,1.42779,,157,,1635
471,1.43088,,157,,1634.8
472,1.43397,,157,,1634.8
473,1.43705,,158,,1634.8
474,1.44012,,158,,1634.8
475,1.4432,,158,,1634.8
476,1.44627,,158,,1634.6
477,1.44933,,158,,1634.6
478,1.4524,,158,,1634.6
479,1.45548,,158,,1634.4
480,1.45856,,158,,1634.4
481,1.46164,,158,,1634.4
482,1.46474,,157,,1634.4
483,1.46785,,157,,1634.4
484,1.47097,,157,,1634.4
485,1.4741,,157,,1634.4
486,1.47724,,157,,1634.4
487,1.48039,,156,,1634.4
488,1.48355,,156,,1634.4
489,1.48672,,156,,1634.4
490,1.4899,,156,,1634.4
491,1.49308,,156,,1634.4
492,1.49627,,155,,1634.6
493,1.49946,,155,,1634.6
494,1.50265,,155,,1634.6
495,1.50584,,156,,1634.6
496,1.50904,,156,,1634.6
497,1.51223,,157,,1634.8
498,1.51542,,157,,1634.8
499,1.51861,,158,,1634.8
500,1.5218,,159,,1634.8
501,1.52498,,159,,1635
502,1.52814,,160,,1635
503,1.53129,,160,,1635
504,1.53442,,160,,1635.2
505,1.53753,,160,,1635.2
506,1.54063,,160,,1635.2
507,1.54371,,159,,1635.4
508,1.54678,,159,,1635.4
509,1.54984,,158,,1635.4
510,1.5529,,158,,1635.6
511,1.55595,,157,,1635.6
512,1.55901,,157,,1635.8
513,1.56208,,157,,1635.8
514,1.56516,,157,,1635.8
515,1.56825,,157,,1636
516,1.57135,,157,,1636
517,1.57446,,157,,1636
518,1.57758,,156,,1636.2
519,1.58071,,156,,1636.2
520,1.58383,,156,,1636.2
521,1.58695,,156,,1636.4
522,1.59005,,156,,1636.4
523,1.59315,,157,,1636.4
524,1.59624,,157,,1636.4
525,1.59931,,157,,1636.4
526,1.60238,,157,,1636.4
527,1.60545,,156,,1636.4
528,1.60852,,155,,1636.4
529,1.6116,,155,,1636.2
530,1.6147,,155,,1636.2
531,1.6178,,156,,1636.2
532,1.62092,,157,,1636
533,1.62405,,157,,1636
534,1.62721,,157,,1636
535,1.63039,,157,,1636
536,1.63359,,157,,1635.8
537,1.63683,,157,,1635.8
538,1.6401,,157,,1635.8
539,1.6434,,158,,1635.6
540,1.64673,,158,,1635.6
541,1.65009,,158,,1635.6
542,1.65347,,159,,1635.4
543,1.65687,,159,,1635.4
544,1.66028,,159,,1635.4
545,1.66369,,158,,1635.4
546,1.66711,,158,,1635.2
547,1.67052,,158,,1635.2
548,1.67392,,157,,1635.2
549,1.67731,,157,,1635
550,1.6807,,156,,1635
551,1.68406,,155,,1635
552,1.68741,,155,,1634.8
553,1.69074,,155,,1634.8
554,1.69405,,156,,1634.8
555,1.69734,,156,,1634.6
556,1.70061,,156,,1634.6
557,1.70385,,156,,1634.6
558,1.70708,,157,,1634.4
559,1.71029,,158,,1634.4
560,1.71348,,157,,1634.4
561,1.71666,,157,,1634.2
562,1.71984,,155,,1634.2
563,1.723,,155,,1634.2
564,1.72616,,155,,1634
565,1.72931,,154,,1634
566,1.73244,,154,,1634
567,1.73556,,153,,1633.8
568,1.73867,,153,,1633.8
569,1.74177,,153,,1633.8
570,1.74486,,153,,1633.6
571,1.74794,,154,,1633.6
572,1.75102,,154,,1633.4
573,1.7541,,155,,1633.4
574,1.75718,,156,,1633.2
575,1.76027,,156,,1633.2
576,1.76337,,156,,1633
577,1.76649,,157,,1633
578,1.76962,,156,,1632.8
579,1.77277,,156,,1632.8
580,1.77593,,156,,1632.6
581,1.77912,,156,,1632.6
582,1.78231,,156,,1632.6
583,1.78552,,155,,1632.6
584,1.78874,,155,,1632.6
585,1.79195,,154,,1632.6
586,1.79517,,154,,1632.6
587,1.79838,,154,,1632.6
588,1.80158,,154,,1632.6
589,1.80478,,154,,1632.6
590,1.80798,,154,,1632.6
591,1.81118,,154,,1632.6
592,1.81437,,154,,1632.8
