secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.003075,,98.5,,0
2,0.00615,,110,,0
3,0.00887,,118,,1440.2
4,0.01105,,123,,1442.2
5,0.01335,,125,,1444.2
6,0.01552,,127,,1446
7,0.01779,,127,,1448
8,0.01997,,127,,1450
9,0.02214,,128,,1452
10,0.0243,,128,,1454
11,0.02648,,129,,1456
12,0.02875,,129,,1458.4
13,0.03093,,129,,1460.6
14,0.03323,,129,,1463
15,0.03542,,129,,1465.6
16,0.03766,,129,,1468.2
17,0.04006,,129,,1471.2
18,0.04257,,129,,1474.6
19,0.04495,,129,,1478
20,0.04738,,129,,1481.8
21,0.04987,,129,,1485.8
22,0.05234,,129,,1490
23,0.05488,,129,,1494.6
24,0.05746,,129,,1499.8
25,0.06004,,129,,1505
26,0.06266,,129,,1510.8
27,0.06526,,129,,1516.8
28,0.0679,,129,,1523.2
29,0.07054,,129,,1529.8
30,0.07317,,129,,1536.8
31,0.0758,,129,,1544
32,0.07841,,129,,1551.4
33,0.08096,,131,,1558.8
34,0.08354,,132,,1566.4
35,0.08578,,132,,1573
36,0.08832,,134,,1580.2
37,0.09033,,134.5,,1585.7
38,0.09234,,135,,1591.2
39,0.09481,,136,,1597.4
40,0.09732,,136,,1603.2
41,0.09979,,136,,1608.2
42,0.10229,,137,,1613
43,0.10479,,137,,1617
44,0.10732,,138,,1620.6
45,0.10985,,139,,1623.4
46,0.11239,,139,,1626
47,0.11498,,140,,1628
48,0.11758,,140,,1629.6
49,0.12021,,141,,1630.8
50,0.12284,,142,,1631.8
51,0.1255,,142,,1632.4
52,0.12815,,142,,1632.8
53,0.13094,,142,,1633
54,0.13359,,141,,1633.2
55,0.13621,,141,,1633.2
56,0.1389,,141,,1633
57,0.14162,,141,,1632.8
58,0.14429,,141,,1632.6
59,0.14699,,140,,1632.4
60,0.1496,,140,,1632.2
61,0.15224,,140,,1632
62,0.1548,,139,,1631.8
63,0.15736,,138,,1631.6
64,0.15981,,137,,1631.4
65,0.16224,,137,,1631.2
66,0.16461,,137,,1631
67,0.16696,,137,,1630.8
68,0.16924,,137,,1630.8
69,0.17141,,137,,1630.6
70,0.17363,,137,,1630.6
71,0.1759,,138,,1630.4
72,0.17801,,137,,1630.4
73,0.18014,,137,,1630.2
74,0.18226,,136,,1630.2
75,0.18436,,136,,1630
76,0.18652,,135,,1630
