secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00309,,83,,1466.8
2,0.00597,,85,,1466.8
3,0.00875,,89,,1466.8
4,0.01161,,91,,1467
5,0.01442,,96,,1467
6,0.01723,,101,,1467
7,0.02012,,106,,1467
8,0.02289,,109,,1467
9,0.02571,,111,,1467
10,0.02855,,113,,1467
11,0.03125,,114,,1467
12,0.03414,,114,,1467
13,0.03694,,116,,1467
14,0.03983,,117,,1467
15,0.04263,,117,,1467
16,0.04546,,118,,1467
17,0.04881,,120,,1467
18,0.05116,,120,,1467
19,0.05413,,121,,1467
20,0.05726,,122,,1467
21,0.06035,,122,,1467
22,0.06346,,122,,1467
23,0.06656,,122,,1467
24,0.06965,,123,,1467
25,0.07271,,123,,1467
26,0.07579,,123,,1467
27,0.07892,,123,,1467
28,0.08199,,124,,1467
29,0.08511,,125,,1467
30,0.08812,,126,,1467
31,0.09116,,127,,1467
32,0.09419,,128,,1467
33,0.09726,,129,,1467
34,0.10025,,129,,1467
35,0.10326,,129,,1467
36,0.1062,,129,,1467
37,0.10918,,130,,1467
38,0.1122,,130,,1467
39,0.1151,,131,,1467
40,0.11799,,131,,1467
41,0.12349,,131,,1469.4
42,0.12707,,131,,1475.8
43,0.13096,,131,,1482.8
44,0.13388,,131,,1488.4
45,0.13737,,131,,1495
46,0.14081,,133,,1501.8
47,0.14422,,133,,1508.8
48,0.14761,,134,,1516
49,0.15092,,134,,1523.2
50,0.15426,,135,,1530.8
51,0.15742,,135,,1538
52,0.16068,,136,,1545.8
53,0.16428,,137,,1554.6
54,0.16724,,137,,1561.8
55,0.17038,,138,,1569.6
56,0.17308,,138,,1576.2
57,0.17615,,139,,1583.6
58,0.17925,,139,,1590.8
59,0.18231,,140,,1597.4
60,0.18538,,140,,1603.6
61,0.18848,,140,,1609.4
62,0.19164,,140,,1614.6
63,0.19473,,140,,1619.2
64,0.1978,,140,,1623.2
65,0.20085,,140,,1626.4
66,0.20394,,141,,1629.4
67,0.20691,,141,,1631.6
68,0.20994,,142,,1633.4
69,0.21291,,143,,1634.8
70,0.21583,,143,,1636
71,0.21877,,144,,1636.8
72,0.22171,,145,,1637.2
73,0.22457,,145,,1637.6
74,0.22744,,145,,1637.6
75,0.23029,,145,,1637.6
76,0.23322,,146,,1637.6
77,0.23613,,146,,1637.2
78,0.23912,,146,,1637
79,0.2421,,146,,1636.6
80,0.24514,,146,,1636.2
81,0.2483,,146,,1635.8
82,0.25142,,146,,1635.6
83,0.25469,,146,,1635.2
84,0.25799,,146,,1634.8
85,0.26133,,146,,1634.4
86,0.26465,,145,,1634
87,0.26803,,145,,1633.6
88,0.27139,,145,,1633.4
89,0.27471,,145,,1633
90,0.27798,,145,,1632.8
91,0.28119,,145,,1632.6
92,0.28438,,145,,1632.4
93,0.28755,,144,,1632.2
94,0.29068,,144,,1632
95,0.29373,,144,,1632
96,0.29677,,143,,1631.8
97,0.29985,,143,,1631.8
98,0.30293,,143,,1631.8
99,0.30603,,143,,1631.8
100,0.30913,,142,,1631.8
101,0.31228,,142,,1631.8
102,0.31553,,142,,1631.8
103,0.31869,,143,,1631.8
104,0.32197,,143,,1631.8
105,0.32527,,143,,1631.8
106,0.32857,,142,,1631.8
107,0.33197,,142,,1631.8
108,0.33534,,142,,1631.8
109,0.3387,,142,,1631.8
110,0.34212,,142,,1631.8
111,0.3456,,142,,1631.8
112,0.349,,142,,1631.8
113,0.35245,,142,,1631.8
114,0.35585,,142,,1631.8
115,0.35931,,143,,1631.8
116,0.36268,,143,,1631.8
117,0.36608,,143,,1631.8
118,0.36949,,143,,1631.8
119,0.37287,,143,,1631.8
120,0.37623,,143,,1631.8
121,0.37957,,143,,1631.6
122,0.38293,,144,,1631.6
123,0.38624,,144,,1631.6
124,0.38956,,144,,1631.4
125,0.39284,,145,,1631.4
126,0.39641,,145,,1631.2
127,0.39968,,145,,1630.8
128,0.40308,,145,,1630.6
129,0.40651,,145,,1630.2
130,0.40993,,145,,1630
131,0.41339,,145,,1629.6
132,0.41693,,145,,1629.4
133,0.42041,,145,,1629
134,0.42392,,145,,1628.8
135,0.42745,,145,,1628.4
136,0.431,,144,,1628.2
137,0.43456,,144,,1627.8
138,0.43807,,143,,1627.6
139,0.44161,,143,,1627.2
140,0.44505,,143,,1627
141,0.44852,,143,,1626.8
142,0.45198,,143,,1626.6
143,0.45534,,144,,1626.2
144,0.45869,,144,,1626
145,0.46196,,144,,1625.8
146,0.46522,,143,,1625.8
147,0.46824,,143,,1625.8
148,0.47116,,142,,1625.8
149,0.47414,,142,,1625.8
150,0.47711,,141,,1625.8
151,0.48014,,141,,1626
152,0.48323,,141,,1626
153,0.48633,,141,,1626
154,0.48948,,142,,1626.2
155,0.49277,,141,,1626.2
156,0.49584,,141,,1626.4
157,0.49906,,141,,1626.6
158,0.50227,,141,,1626.6
159,0.50552,,141,,1626.8
160,0.5087,,141,,1626.8
161,0.51188,,142,,1627
162,0.51508,,142,,1627
163,0.51822,,142,,1627.2
164,0.52135,,143,,1627.2
165,0.52445,,143,,1627.4
166,0.52756,,144,,1627.4
167,0.53068,,144,,1627.6
168,0.53377,,145,,1627.6
169,0.53687,,145,,1627.6
170,0.53995,,144,,1627.8
171,0.54304,,145,,1627.8
172,0.5461,,145,,1627.8
173,0.54923,,145,,1627.8
174,0.55231,,145,,1628
175,0.55563,,145,,1628
176,0.55886,,144,,1628.2
177,0.56218,,145,,1628.4
178,0.56537,,145,,1628.4
179,0.56869,,145,,1628.6
180,0.57206,,145,,1628.8
181,0.57544,,145,,1628.8
182,0.57878,,146,,1629
183,0.58228,,146,,1629.2
184,0.5857,,146,,1629.2
185,0.58923,,147,,1629.4
186,0.59268,,146,,1629.6
187,0.5962,,147,,1629.8
188,0.59974,,147,,1629.8
189,0.60323,,147,,1630
190,0.60669,,147,,1630.2
191,0.61019,,147,,1630.2
192,0.61355,,147,,1630.4
193,0.61693,,148,,1630.6
194,0.62029,,148,,1630.8
195,0.62354,,148,,1630.8
196,0.62677,,149,,1631
197,0.62997,,148,,1631.2
198,0.63308,,148,,1631.2
199,0.63708,,148,,1631.4
200,0.63896,,148,,1631.6
201,0.64208,,147,,1631.6
233,0.65568,,114,,1631.6
234,0.65813,,115,,1631.6
235,0.66064,,115,,1631.6
236,0.66314,,115,,1631.6
237,0.66585,,114,,1631.6
238,0.6686,,114,,1631.6
239,0.67149,,114,,1631.6
240,0.67482,,115,,1631.6
241,0.67748,,117,,1631.6
242,0.68079,,121,,1631.6
243,0.68405,,125,,1631.6
244,0.68741,,128,,1631.6
245,0.69078,,129,,1631.6
246,0.6943,,130,,1631.8
247,0.69772,,130,,1631.8
248,0.70124,,130,,1631.8
249,0.70489,,130,,1631.8
250,0.70822,,130,,1631.8
251,0.71179,,131,,1631.8
252,0.7153,,131,,1632
253,0.71883,,130,,1632
254,0.72223,,131,,1632
255,0.72561,,131,,1632
256,0.72902,,131,,1632.2
257,0.73242,,132,,1632.2
258,0.73582,,134,,1632.2
259,0.73913,,135,,1632.2
260,0.74238,,136,,1632.4
261,0.74573,,137,,1632.4
262,0.74909,,138,,1632.4
263,0.75226,,140,,1632.4
264,0.75554,,141,,1632.4
265,0.75879,,142,,1632.4
266,0.76203,,142,,1632.4
267,0.76527,,143,,1632.6
268,0.76851,,143,,1632.6
269,0.7717,,144,,1632.6
270,0.77494,,144,,1632.6
271,0.77808,,144,,1632.6
272,0.78128,,144,,1632.6
273,0.78444,,144,,1632.8
274,0.7876,,144,,1632.8
275,0.7908,,144,,1632.8
276,0.79394,,144,,1633
277,0.79717,,144,,1633
278,0.80035,,144,,1633.2
279,0.8036,,143,,1633.2
280,0.80685,,142,,1633.4
281,0.81019,,142,,1633.6
282,0.81341,,140,,1633.6
283,0.81671,,140,,1633.8
284,0.82008,,140,,1633.8
285,0.82339,,140,,1634
286,0.82682,,140,,1634
287,0.83007,,140,,1634.2
288,0.83342,,140,,1634.2
289,0.83676,,140,,1634.4
290,0.84015,,140,,1634.4
291,0.84344,,140,,1634.4
292,0.84678,,141,,1634.6
293,0.85003,,142,,1634.6
294,0.85338,,143,,1634.6
295,0.85669,,144,,1634.8
296,0.8599,,145,,1634.8
297,0.86318,,146,,1634.8
298,0.86646,,147,,1635
299,0.86977,,148,,1635
300,0.87304,,148,,1635
301,0.87631,,149,,1635
302,0.87961,,149,,1635
303,0.88286,,149,,1635.2
304,0.88617,,149,,1635.2
305,0.88945,,149,,1635.2
306,0.89274,,151,,1635.2
307,0.89604,,152,,1635.2
308,0.89933,,152,,1635.2
309,0.90268,,151,,1635.2
310,0.9059,,150,,1635.2
311,0.90921,,150,,1635.2
312,0.91253,,150,,1635.2
313,0.91584,,151,,1635.2
314,0.91922,,151,,1635.2
315,0.92249,,151,,1635.2
316,0.92584,,151,,1635.2
317,0.92924,,151,,1635.2
318,0.93262,,151,,1635
319,0.93603,,151,,1635
320,0.93944,,151,,1635
321,0.94279,,152,,1635
322,0.94623,,151,,1635
323,0.94969,,152,,1635
324,0.95311,,152,,1635
325,0.95652,,152,,1635
326,0.95998,,152,,1635
327,0.96336,,152,,1634.8
328,0.96675,,151,,1634.8
329,0.97011,,151,,1634.8
330,0.97338,,152,,1634.8
331,0.97665,,153,,1634.8
332,0.97983,,153,,1634.8
333,0.98301,,153,,1634.8
334,0.98612,,153,,1634.8
335,0.98922,,153,,1634.6
336,0.9922,,152,,1634.6
337,0.99512,,152,,1634.6
338,0.99807,,151,,1634.6
339,1.00097,,151,,1634.6
340,1.00374,,150,,1634.6
341,1.00657,,150,,1634.6
342,1.00932,,151,,1634.6
343,1.01207,,151,,1634.6
344,1.01486,,151,,1634.4
345,1.01757,,151,,1634.4
346,1.0205,,150,,1634.2
347,1.02337,,150,,1634.2
348,1.02632,,150,,1634.2
349,1.02925,,149,,1634.2
350,1.0323,,149,,1634
351,1.03535,,149,,1634
352,1.03832,,149,,1634
353,1.04141,,149,,1634
354,1.04457,,149,,1633.8
355,1.04777,,149,,1633.8
356,1.05097,,149,,1633.8
357,1.05431,,149,,1633.8
358,1.05763,,150,,1633.8
359,1.061,,150,,1634
360,1.06443,,150,,1634
361,1.06788,,151,,1634
362,1.07141,,151,,1634
363,1.0749,,150,,1634
364,1.07849,,150,,1634.2
365,1.08202,,149,,1634.2
366,1.08569,,149,,1634.4
367,1.08918,,149,,1634.4
368,1.09278,,150,,1634.4
369,1.0964,,150,,1634.6
370,1.10001,,151,,1634.6
371,1.1036,,151,,1634.6
372,1.10722,,151,,1634.8
373,1.1108,,150,,1634.8
374,1.1144,,150,,1634.8
375,1.11806,,150,,1635
376,1.12154,,150,,1635
377,1.12512,,150,,1635
378,1.12863,,149,,1635
379,1.13214,,149,,1635
380,1.13558,,149,,1635
381,1.13896,,149,,1635.2
382,1.14242,,149,,1635.2
383,1.14582,,149,,1635.2
384,1.14914,,149,,1635
385,1.15253,,149,,1635
386,1.15585,,149,,1635
387,1.15923,,149,,1635
388,1.16254,,149,,1635
389,1.16588,,148,,1635
390,1.16918,,149,,1635
391,1.17244,,149,,1635
392,1.17575,,149,,1635
393,1.17904,,149,,1634.8
394,1.18229,,149,,1634.8
395,1.18561,,149,,1634.8
396,1.18884,,149,,1634.8
397,1.19206,,149,,1634.8
398,1.19532,,149,,1634.8
399,1.1986,,149,,1634.8
400,1.20181,,149,,1634.8
401,1.20505,,150,,1634.8
402,1.20825,,150,,1634.8
403,1.21154,,149,,1634.8
404,1.21467,,149,,1634.8
405,1.21792,,148,,1635
406,1.22113,,148,,1635
407,1.22431,,148,,1635
408,1.22751,,149,,1635
409,1.2307,,149,,1635.2
410,1.23381,,148,,1635.2
411,1.23696,,148,,1635.2
412,1.24023,,147,,1635.4
413,1.24328,,148,,1635.4
414,1.24652,,148,,1635.4
415,1.24971,,149,,1635.6
416,1.25288,,149,,1635.6
417,1.25617,,149,,1635.6
418,1.25932,,148,,1635.8
419,1.26264,,148,,1635.8
420,1.26594,,148,,1635.8
421,1.26922,,148,,1636
422,1.27262,,148,,1636
423,1.27599,,149,,1636
424,1.27942,,149,,1636.2
425,1.28289,,149,,1636.2
426,1.28647,,148,,1636.2
427,1.28993,,148,,1636.2
428,1.29345,,148,,1636.2
429,1.297,,149,,1636.2
430,1.29974,,149,,1636.2
431,1.3033,,149,,1636.2
432,1.30686,,149,,1636.4
433,1.31043,,149,,1636.4
434,1.31399,,148,,1636.4
435,1.31755,,149,,1636.4
436,1.32112,,149,,1636.4
437,1.32468,,149,,1636.4
438,1.32823,,149,,1636.4
439,1.33179,,149,,1636.4
440,1.33534,,150,,1636.4
441,1.33889,,150,,1636.4
442,1.34242,,151,,1636.4
443,1.34594,,151,,1636.4
444,1.34944,,152,,1636.4
445,1.35293,,152,,1636.4
446,1.3564,,152,,1636.4
447,1.35984,,152,,1636.4
448,1.36326,,152,,1636.6
449,1.36664,,151,,1636.6
450,1.37,,151,,1636.6
451,1.37333,,150,,1636.6
452,1.37662,,150,,1636.6
453,1.37988,,150,,1636.6
454,1.38312,,150,,1636.6
455,1.38633,,151,,1636.6
456,1.38951,,150,,1636.6
457,1.39268,,150,,1636.8
458,1.39583,,149,,1636.8
459,1.39897,,148,,1636.8
460,1.40209,,148,,1636.8
461,1.4052,,148,,1636.8
462,1.40829,,148,,1636.8
463,1.41137,,148,,1636.8
464,1.41444,,148,,1636.8
465,1.4175,,147,,1636.6
466,1.42055,,147,,1636.6
467,1.4236,,147,,1636.6
468,1.42971,,148,,1636.4
469,1.43278,,148,,1636.4
470,1.43587,,148,,1636.2
471,1.43896,,148,,1636.2
472,1.44207,,147,,1636.2
473,1.44518,,146,,1636
474,1.44831,,146,,1636
475,1.45144,,147,,1635.8
476,1.45457,,148,,1635.8
477,1.45771,,148,,1635.6
478,1.46085,,148,,1635.6
479,1.464,,148,,1635.6
480,1.46716,,148,,1635.4
481,1.47032,,148,,1635.4
482,1.47349,,148,,1635.4
483,1.47665,,148,,1635.2
484,1.47979,,148,,1635.2
485,1.48292,,148,,1635.2
486,1.48601,,149,,1635.2
487,1.48905,,149,,1635.2
488,1.49201,,148,,1635.2
489,1.4949,,148,,1635.2
490,1.49768,,148,,1635.2
491,1.50034,,149,,1635.2
492,1.50288,,149,,1635.2
493,1.50526,,149,,1635
494,1.5075,,149,,1635
495,1.50958,,148,,1635
496,1.51152,,147,,1635
497,1.51331,,147,,1634.8
498,1.51499,,147,,1634.8
499,1.51646,,148,,1634.8
500,1.51875,,148,,1634.8
501,1.52116,,148,,1635
502,1.52372,,148,,1635
503,1.52643,,148,,1635
504,1.52927,,149,,1635
505,1.53226,,149,,1635
506,1.53537,,150,,1635
507,1.5386,,151,,1635
508,1.54193,,151,,1635
509,1.54535,,152,,1635
510,1.54884,,152,,1635
511,1.55239,,152,,1635
512,1.55599,,153,,1635
513,1.55962,,154,,1635
514,1.56327,,154,,1635
515,1.56694,,155,,1635
516,1.57062,,155,,1635
517,1.5743,,155,,1635.2
518,1.57797,,155,,1635.2
519,1.58162,,155,,1635.2
520,1.58527,,155,,1635.2
521,1.58889,,155,,1635.4
522,1.5925,,155,,1635.4
523,1.59608,,156,,1635.4
524,1.59965,,156,,1635.6
525,1.6032,,156,,1635.6
526,1.60674,,156,,1635.8
527,1.61027,,155,,1635.8
528,1.6138,,156,,1636
529,1.61732,,156,,1636.2
530,1.62085,,157,,1636.2
531,1.6244,,157,,1636.4
532,1.62795,,157,,1636.4
533,1.63152,,157,,1636.6
534,1.63511,,157,,1636.8
535,1.63872,,156,,1636.8
536,1.64234,,156,,1637
537,1.64599,,155,,1637
538,1.64965,,155,,1637.2
539,1.65332,,155,,1637.2
540,1.65701,,155,,1637.2
541,1.66072,,155,,1637.2
542,1.66444,,155,,1637.4
543,1.66818,,155,,1637.4
544,1.67192,,155,,1637.4
545,1.67567,,155,,1637.4
546,1.67943,,155,,1637.2
547,1.68318,,155,,1637.2
548,1.68693,,155,,1637.2
549,1.69067,,155,,1637.2
550,1.6944,,154,,1637
551,1.69812,,153,,1637
552,1.70181,,154,,1637
553,1.70549,,155,,1637
554,1.70915,,155,,1636.8
555,1.71278,,155,,1636.8
556,1.71639,,155,,1636.8
557,1.71998,,155,,1636.6
558,1.72355,,155,,1636.6
559,1.7271,,155,,1636.6
560,1.73063,,155,,1636.6
561,1.73414,,156,,1636.4
562,1.73765,,156,,1636.4
563,1.74114,,155,,1636.4
564,1.74462,,155,,1636.2
565,1.7481,,154,,1636.2
566,1.75157,,154,,1636.2
567,1.75503,,154,,1636
568,1.75849,,154,,1636
569,1.76195,,156,,1636
570,1.76541,,155,,1635.8
571,1.76886,,155,,1635.8
572,1.77231,,155,,1635.6
573,1.77575,,154,,1635.6
574,1.77919,,153,,1635.4
575,1.78262,,151,,1635.4
576,1.78604,,152,,1635.2
577,1.78945,,152,,1635
578,1.79284,,152,,1635
579,1.79623,,152,,1634.8
580,1.79961,,152,,1634.8
581,1.80298,,151,,1634.6
582,1.80635,,151,,1634.6
583,1.80972,,151,,1634.4
584,1.81309,,151,,1634.4
585,1.81647,,152,,1634.4
586,1.81985,,152,,1634.2
587,1.82324,,151,,1634.2
588,1.82665,,152,,1634.2
589,1.83006,,152,,1634.2
590,1.83347,,152,,1634.2
591,1.83689,,151,,1634.2
592,1.84031,,152,,1634.2
593,1.84373,,152,,1634.2
594,1.84715,,152,,1634.2
595,1.85056,,153,,1634.2
596,1.85396,,153,,1634.2
597,1.85736,,153,,1634.2
598,1.86074,,153,,1634.2
599,1.86411,,152,,1634.4
600,1.86747,,152,,1634.4
601,1.87083,,152,,1634.4
602,1.87418,,151,,1634.6
603,1.87753,,151,,1634.6
604,1.88087,,152,,1634.6
605,1.88422,,152,,1634.6
606,1.88757,,152,,1634.8
607,1.89093,,151,,1634.8
608,1.89429,,150,,1634.8
609,1.89767,,149,,1635
610,1.90107,,149,,1635
611,1.90448,,149,,1635
612,1.90792,,150,,1635
613,1.91138,,152,,1635
614,1.91486,,152,,1635
615,1.91838,,151,,1635
616,1.92192,,150,,1635.2
617,1.92548,,149,,1635.2
618,1.92907,,149,,1635
619,1.93268,,149,,1635
620,1.9363,,150,,1635
621,1.93994,,150,,1635
622,1.94357,,150,,1635
623,1.9472,,151,,1635
624,1.95082,,151,,1635
625,1.95442,,151,,1635
626,1.95799,,151,,1634.8
627,1.96153,,151,,1634.8
628,1.96503,,151,,1634.8
629,1.96849,,151,,1634.6
630,1.97189,,151,,1634.6
631,1.97525,,150,,1634.6
632,1.97856,,151,,1634.4
633,1.98182,,151,,1634.4
634,1.98504,,151,,1634.4
635,1.9882,,151,,1634.2
636,1.99133,,152,,1634.2
637,1.99441,,153,,1634.2
638,1.99747,,153,,1634.2
639,2.00049,,152,,1634
640,2.00349,,152,,1634
641,2.00647,,151,,1634
642,2.00944,,151,,1634
643,2.01241,,151,,1634
644,2.01539,,151,,1634
645,2.01839,,151,,1634
646,2.02141,,152,,1634
647,2.02446,,152,,1633.8
648,2.02755,,152,,1633.8
649,2.03067,,151,,1633.8
650,2.03382,,151,,1633.8
651,2.037,,150,,1633.8
652,2.04022,,149,,1633.8
653,2.04346,,149,,1633.8
654,2.04673,,149,,1633.6
655,2.05002,,150,,1633.6
656,2.05334,,150,,1633.6
657,2.05668,,151,,1633.6
658,2.06003,,151,,1633.6
659,2.0634,,152,,1633.6
660,2.06678,,151,,1633.6
661,2.07016,,151,,1633.6
662,2.07354,,151,,1633.6
663,2.07693,,151,,1633.6
664,2.08031,,150,,1633.6
665,2.0837,,150,,1633.6
666,2.08709,,150,,1633.6
667,2.09048,,150,,1633.6
668,2.09387,,149,,1633.6
669,2.09727,,149,,1633.6
670,2.10067,,148,,1633.6
671,2.10406,,149,,1633.6
672,2.10746,,149,,1633.6
673,2.11085,,149,,1633.4
674,2.11425,,149,,1633.4
675,2.11764,,150,,1633.4
676,2.12102,,149,,1633.4
677,2.12441,,149,,1633.2
678,2.12779,,148,,1633.2
679,2.13116,,148,,1633
680,2.13452,,148,,1633
681,2.13786,,149,,1633
682,2.1412,,149,,1632.8
683,2.14452,,149,,1632.8
684,2.14782,,148,,1632.6
685,2.15112,,146,,1632.6
686,2.1544,,144,,1632.6
687,2.15767,,144,,1632.6
688,2.16094,,143,,1632.4
689,2.16419,,144,,1632.4
690,2.16745,,143,,1632.4
691,2.1707,,143,,1632.4
692,2.17395,,143,,1632.4
693,2.1772,,143,,1632.4
694,2.17884,,143.5,,1632.4
695,2.18047,,144,,1632.4
696,2.18697,,146,,1632.4
697,2.19023,,148,,1632.2
698,2.19349,,148,,1632.2
699,2.19676,,149,,1632.2
700,2.20002,,148,,1632.2
701,2.20329,,148,,1632.2
702,2.20656,,149,,1632
703,2.20984,,150,,1632
704,2.21314,,151,,1632
705,2.21645,,151,,1632
706,2.21978,,151,,1632
707,2.22314,,151,,1631.8
708,2.22653,,151,,1631.8
709,2.22996,,151,,1631.8
710,2.23342,,151,,1631.8
711,2.23691,,152,,1631.8
712,2.24044,,152,,1631.8
713,2.24401,,152,,1631.8
714,2.2476,,151,,1631.8
715,2.25122,,151,,1631.8
716,2.25485,,151,,1631.8
717,2.2585,,151,,1632
718,2.26216,,151,,1632
719,2.26583,,151,,1632
720,2.26949,,152,,1632
721,2.27314,,152,,1632
722,2.27678,,152,,1632
723,2.28039,,152,,1632
724,2.28398,,152,,1632
725,2.28755,,152,,1632
726,2.29109,,152,,1632
727,2.29461,,151,,1632
728,2.29811,,151,,1631.8
729,2.3016,,151,,1631.8
730,2.30508,,151,,1631.8
731,2.30856,,151,,1631.8
732,2.31205,,151,,1631.8
733,2.31555,,151,,1631.8
734,2.31907,,151,,1631.8
735,2.3226,,151,,1631.6
736,2.32615,,151,,1631.6
737,2.32972,,151,,1631.6
738,2.33331,,151,,1631.6
739,2.33691,,151,,1631.4
740,2.34052,,152,,1631.4
