secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.00317,,92,,1464.6
4,0.00636,,92,,1464.2
5,0.00948,,92,,1463.8
6,0.01271,,92,,1463.4
7,0.01587,,92,,1463
8,0.01904,,92,,1462.6
9,0.02226,,95,,1462.2
10,0.02528,,95,,1462
11,0.02842,,95,,1461.6
12,0.03166,,98,,1461.2
13,0.03473,,109,,1461
14,0.0378,,109,,1460.8
15,0.04087,,109,,1460.6
16,0.04388,,125,,1460.4
17,0.04688,,131,,1460.2
18,0.04986,,132,,1460.2
19,0.05277,,132,,1460.2
20,0.05566,,132,,1460.2
21,0.05853,,133,,1460.4
22,0.06136,,133,,1460.8
23,0.06417,,133,,1461.2
24,0.06697,,134,,1461.8
25,0.06974,,134,,1462.4
26,0.07251,,134,,1463.4
27,0.07526,,134,,1464.4
28,0.07807,,135,,1465.6
29,0.08078,,137,,1467.2
30,0.08357,,138,,1468.8
31,0.08649,,138,,1471
32,0.08931,,142,,1473.2
33,0.09216,,143,,1475.8
34,0.09508,,143,,1478.6
35,0.09792,,145,,1481.8
36,0.10092,,146,,1485.2
37,0.10393,,146,,1489.2
38,0.10706,,146,,1493.4
39,0.11016,,147,,1498
40,0.11336,,147,,1503
41,0.11657,,147,,1508.4
42,0.11983,,147,,1514.2
43,0.12312,,149,,1520.2
44,0.12644,,149,,1526.6
45,0.12983,,150,,1533.4
46,0.13323,,150,,1540.2
47,0.1367,,149,,1547.4
48,0.14018,,149,,1554.6
49,0.14018,,148,,0
50,0.14699,,148,,1568.6
51,0.15058,,148,,1575.8
52,0.15326,,148,,1580.8
53,0.15696,,148,,1587.6
54,0.16075,,148,,1594
55,0.16495,,149,,1600.4
56,0.16878,,149,,1605.8
57,0.17279,,148,,1610.6
58,0.17682,,149,,1615
59,0.18091,,150,,1618.8
60,0.18506,,149,,1622
61,0.18928,,149,,1624.8
62,0.19351,,149,,1627
63,0.19778,,148,,1629
64,0.20212,,149,,1630.4
65,0.20636,,149,,1631.6
66,0.21071,,150,,1632.6
67,0.21491,,150,,1633.2
68,0.21913,,150,,1633.6
69,0.22336,,150,,1633.8
70,0.22747,,151,,1633.8
71,0.23158,,151,,1633.8
72,0.23565,,152,,1633.6
73,0.23972,,152,,1633.4
74,0.24368,,152,,1633.2
75,0.24761,,153,,1632.8
76,0.25159,,153,,1630
77,0.25469,,153,,1630
78,0.25778,,155,,1629.8
79,0.26092,,156,,1629.6
80,0.2641,,157,,1629.6
81,0.26737,,158,,1629.4
82,0.27066,,158,,1629.4
83,0.27405,,158,,1629.2
84,0.27742,,158,,1629.2
85,0.2809,,158,,1629
86,0.28438,,158,,1628.8
87,0.28789,,159,,1628.8
88,0.29138,,159,,1628.6
89,0.29486,,160,,1628.6
90,0.29826,,159,,1628.4
91,0.3017,,159,,1628.4
92,0.30506,,159,,1628.4
93,0.3084,,157,,1628.2
94,0.31172,,156,,1628.2
95,0.31501,,157,,1628.2
96,0.31831,,157,,1628.2
97,0.32292,,157,,1628
98,0.32671,,158,,1628
99,0.33061,,158,,1628.2
100,0.3345,,158,,1628.2
101,0.33847,,160,,1628.2
102,0.34243,,160,,1628.2
103,0.34646,,161,,1628.2
104,0.35046,,161,,1628.4
105,0.35452,,161,,1628.4
106,0.35858,,160,,1628.4
107,0.3627,,160,,1628.4
108,0.36679,,160,,1628.4
109,0.37093,,161,,1628.4
110,0.37503,,161,,1628.4
111,0.37912,,161,,1628.4
112,0.38322,,161,,1628.4
113,0.38732,,162,,1628.4
114,0.39138,,162,,1628.4
115,0.3956,,162,,1628.4
116,0.39951,,163,,1628.4
117,0.40354,,163,,1628.6
118,0.40759,,163,,1628.6
119,0.4116,,163,,1628.6
