secs,km,power,hr,cad,alt
0,0,,54,,0
1,0.00123333,,54.1667,,244.367
2,0.00246667,,54.3333,,488.733
3,0.0037,,54.5,,733.1
4,0.00493333,,54.6667,,977.467
5,0.00616667,,54.8333,,1221.83
6,0.0074,,55,,1466.2
7,0.00985,,55,,1466
8,0.01106,,55,,1465.8
9,0.01406,,55,,1465.8
10,0.01693,,55,,1465.8
11,0.02169,,58,,1465.8
12,0.02602,,65,,1465.6
13,0.027465,,74,,1465.6
14,0.02891,,83,,1465.6
15,0.029875,,90,,1465.6
16,0.03084,,97,,1465.6
17,0.03334,,100,,1465.6
18,0.03588,,103,,1465.6
19,0.03926,,105,,1465.6
20,0.04256,,107,,1465.4
21,0.04602,,109,,1465.4
22,0.04958,,110,,1465.4
23,0.05401,,111,,1465.4
24,0.05752,,113,,1465.4
25,0.06148,,114,,1465.4
26,0.06489,,115,,1465.2
27,0.06758,,117,,1465.2
28,0.07117,,118,,1465.2
29,0.07387,,119,,1465.2
30,0.07632,,120,,1465.2
31,0.07953,,120,,1465.2
32,0.08316,,120,,1465.2
33,0.08627,,121,,1465.2
34,0.08989,,121,,1465.4
35,0.09294,,121,,1465.4
36,0.09568,,122,,1465.4
37,0.09876,,122,,1465.2
38,0.10162,,124,,1465.2
39,0.10489,,125,,1465.2
40,0.10813,,125,,1465.2
41,0.11208,,126,,1465.2
42,0.11516,,127,,1465.2
43,0.11838,,127,,1465.2
44,0.12179,,127,,1465.2
45,0.12587,,128,,1465.2
46,0.12955,,128,,1465.2
47,0.13283,,129,,1465.2
48,0.1364,,129,,1465.2
49,0.14042,,130,,1465.2
50,0.14398,,130,,1465.2
51,0.14757,,130,,1465.2
52,0.15116,,131,,1465.2
53,0.15497,,131,,1465.2
54,0.15835,,131,,1465.2
55,0.16215,,131,,1465.2
56,0.16536,,132,,1465.2
57,0.16853,,133,,1465.2
58,0.1717,,133,,1465
59,0.17529,,133,,1465
60,0.17929,,134,,1465
61,0.18351,,135,,1464.8
62,0.18731,,135,,1464.8
63,0.1911,,137,,1464.8
64,0.19494,,137,,1464.6
65,0.19874,,138,,1464.6
66,0.20276,,139,,1464.4
67,0.20658,,139,,1464.4
68,0.20954,,140,,1464.2
69,0.21313,,141,,1464.2
70,0.2165,,141,,1464
71,0.22001,,142,,1464
72,0.22367,,142,,1464
73,0.22647,,142,,1463.8
74,0.22943,,143,,1463.8
75,0.23238,,143,,1463.8
76,0.23557,,143,,1463.6
77,0.23895,,143,,1463.6
78,0.24278,,142,,1463.4
79,0.24569,,142,,1463.2
80,0.24931,,142,,1463.2
81,0.25319,,142,,1463
82,0.25658,,142,,1463
83,0.25975,,142,,1462.8
84,0.26251,,143,,1462.6
85,0.26591,,143,,1462.6
86,0.26952,,143,,1462.4
87,0.27252,,143,,1462.2
88,0.27537,,142,,1462.2
89,0.27858,,142,,1462
90,0.2825,,142,,1461.8
91,0.2858,,142,,1461.8
92,0.28831,,142,,1461.6
93,0.29163,,142,,1461.6
94,0.29514,,142,,1461.4
95,0.29828,,142,,1461.2
96,0.30118,,141,,1461.2
97,0.30419,,141,,1461
98,0.30827,,140,,1460.8
99,0.31166,,140,,1460.8
100,0.31517,,140,,1460.6
101,0.31893,,140,,1460.4
102,0.32301,,141,,1460.2
103,0.3271,,141,,1460
104,0.33066,,142,,1460
105,0.33371,,142,,1459.8
106,0.33738,,143,,1459.6
107,0.34076,,142,,1459.4
108,0.34415,,142,,1459.4
109,0.34734,,141,,1459.2
110,0.35059,,141,,1459
111,0.35397,,141,,1459
112,0.35756,,141,,1458.8
113,0.36136,,141,,1458.6
114,0.36455,,141,,1458.6
115,0.36751,,141,,1458.4
116,0.37107,,141,,1458.4
117,0.37497,,141,,1458.2
118,0.37866,,142,,1458.2
119,0.38296,,141,,1458
120,0.38647,,141,,1458
121,0.38873,,141,,1457.8
122,0.3923,,140,,1457.6
123,0.39572,,140,,1457.6
124,0.39917,,139,,1457.4
125,0.4033,,140,,1457.4
126,0.40671,,140,,1457.2
127,0.41067,,140,,1457.2
128,0.4138,,140,,1457
129,0.41649,,140,,1456.8
130,0.41954,,139,,1456.8
131,0.42325,,139,,1456.6
132,0.42663,,139,,1456.4
133,0.43002,,139,,1456.4
134,0.43319,,138,,1456.2
135,0.43657,,138,,1456
136,0.44016,,138,,1456
137,0.44398,,138,,1455.8
138,0.448,,138,,1455.6
139,0.45116,,138,,1455.4
140,0.45483,,138,,1455.4
141,0.45856,,137,,1455.2
142,0.46181,,137,,1455
143,0.46564,,137,,1454.8
144,0.46907,,137,,1454.8
145,0.47232,,137,,1454.6
146,0.47572,,137,,1454.4
147,0.47869,,137,,1454.4
148,0.48174,,138,,1454.2
149,0.48557,,138,,1454
150,0.48924,,138,,1453.8
151,0.49307,,138,,1453.6
152,0.4966,,138,,1453.6
153,0.49971,,138,,1453.4
154,0.50284,,138,,1453.2
155,0.50596,,138,,1453
156,0.5088,,138,,1452.8
157,0.51235,,138,,1452.6
158,0.5159,,138,,1452.6
159,0.51921,,138,,1452.4
160,0.52359,,137,,1452.2
161,0.52799,,137,,1452
162,0.53288,,137,,1452
163,0.53727,,137,,1451.8
164,0.54167,,137,,1451.6
165,0.54569,,137,,1451.6
166,0.54939,,137,,1451.4
167,0.5535,,137,,1451.2
168,0.55819,,138,,1451.2
169,0.56272,,138,,1451
170,0.56718,,138,,1451
171,0.57114,,139,,1450.8
172,0.57459,,139,,1450.8
173,0.57742,,139,,1450.6
174,0.58011,,140,,1450.6
175,0.58246,,140,,1450.4
176,0.58524,,140,,1450.4
177,0.58752,,140,,1450.2
178,0.58953,,140,,1450.2
179,0.59209,,140,,1450
180,0.59492,,139,,1450
181,0.5978,,139,,1450
182,0.60086,,139,,1449.8
183,0.60437,,139,,1449.8
184,0.60796,,139,,1449.6
185,0.61134,,139,,1449.6
186,0.61514,,139,,1449.6
187,0.61839,,139,,1449.4
188,0.62163,,139,,1449.4
189,0.62532,,139,,1449.4
190,0.62885,,140,,1449.2
191,0.63228,,140,,1449.2
192,0.63544,,140,,1449.2
193,0.63914,,140,,1449.2
194,0.64255,,141,,1449
195,0.64581,,141,,1449
