secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00169,,141,,1643.6
2,0.00405,,141,,1643.4
3,0.0064,,141,,1643.4
4,0.00876,,142,,1643.4
5,0.01111,,143,,1643.2
6,0.01346,,144,,1643.2
7,0.01622,,144,,1643.2
8,0.01898,,145,,1643.2
9,0.01937,,147,,1643
10,0.01976,,147,,1643
11,0.02015,,145,,1642.8
12,0.02041,,144,,1642.8
13,0.02067,,141,,1642.8
14,0.02101,,135,,1642.6
15,0.02135,,132,,1642.6
16,0.02169,,130,,1642.4
17,0.02281,,131,,1642.2
18,0.02393,,132,,1642.2
19,0.02465,,134,,1642
20,0.02537,,136,,1641.8
21,0.02609,,136,,1641.8
22,0.02713,,137,,1641.6
23,0.02818,,137,,1641.4
24,0.03063,,138,,0
25,0.03309,,138,,0
26,0.03555,,138,,0
27,0.03978,,138,,0
28,0.04401,,138,,0
29,0.04664,,138,,0
30,0.04927,,138,,0
31,0.0519,,138,,0
32,0.05453,,138,,0
33,0.05716,,138,,0
34,0.05979,,139,,0
35,0.06293,,139,,1636.4
36,0.06607,,140,,1635.6
37,0.06812,,140,,1635
38,0.07018,,140,,1634.4
39,0.07223,,140,,1633.6
40,0.0758,,141,,1633
41,0.07936,,141,,1632.4
42,0.08205,,141,,1631.6
43,0.08474,,141,,1631
44,0.08742,,141,,1630.4
45,0.0932,,141,,1629.8
46,0.09897,,141,,1629.2
47,0.10293,,142,,1628.6
48,0.10689,,142,,1628
49,0.11086,,141,,1627.4
50,0.11702,,141,,1627
51,0.12318,,141,,1626.4
52,0.12518,,141,,1626
53,0.12719,,141,,1625.6
54,0.1292,,142,,1625.2
55,0.13199,,142,,1625
56,0.13478,,143,,1624.6
57,0.13664,,144,,1624.4
58,0.1385,,144,,1624
59,0.14036,,145,,1623.8
60,0.14259,,145,,1623.6
61,0.14481,,145,,1623.4
62,0.14642,,146,,1623.2
63,0.14803,,146,,1623
64,0.14964,,147,,1622.8
65,0.15294,,148,,1622.8
66,0.15625,,148,,1622.6
67,0.15955,,149,,1622.4
68,0.16341,,149,,1622.2
69,0.16728,,149,,1622
70,0.17047,,150,,1621.8
71,0.17367,,150,,1621.6
72,0.17686,,149,,1621.4
73,0.18124,,148,,1621.2
74,0.18563,,148,,1621
75,0.18875,,148,,1620.8
76,0.19188,,146,,1620.6
77,0.19501,,145,,1620.4
78,0.19917,,144,,1620
79,0.20333,,144,,1619.8
80,0.20603,,144,,1619.6
81,0.20874,,143,,1619.4
82,0.21144,,143,,1619
83,0.21597,,144,,1618.8
84,0.22051,,144,,1618.6
85,0.22394,,145,,1618.2
86,0.22737,,146,,1618
87,0.2308,,147,,1617.8
88,0.23521,,148,,1617.6
89,0.23961,,149,,1617.4
90,0.24272,,149,,1617.2
91,0.24584,,150,,1616.8
92,0.24895,,151,,1616.6
93,0.25178,,151,,1616.4
94,0.25462,,151,,1616.4
95,0.25745,,152,,1616.2
96,0.26183,,151,,1616
97,0.26621,,151,,1615.8
98,0.2686,,152,,1615.6
99,0.27099,,152,,1615.6
100,0.27338,,152,,1615.4
101,0.27816,,152,,1615.2
102,0.28295,,151,,1615
103,0.28563,,151,,1615
104,0.28832,,151,,1614.8
105,0.29101,,151,,1614.6
106,0.2945,,151,,1614.4
107,0.29799,,151,,1614.4
108,0.30139,,150,,1614.2
109,0.30478,,150,,1614
110,0.30817,,149,,1613.8
111,0.31239,,149,,1613.6
112,0.31661,,149,,1613.4
113,0.31899,,150,,1613.2
114,0.32136,,150,,1613
115,0.32373,,151,,1612.8
116,0.32766,,151,,1612.6
117,0.33159,,151,,1612.4
118,0.33449,,151,,1612.2
119,0.33738,,150,,1612
120,0.34028,,149,,1611.8
121,0.34271,,149,,1611.6
122,0.34513,,149,,1611.4
123,0.34756,,149,,1611.4
124,0.3512,,149,,1611.2
125,0.35483,,150,,1611.2
126,0.3578,,151,,1611.2
127,0.36077,,151,,1611.2
128,0.36373,,152,,1611.2
129,0.36831,,153,,1611.2
130,0.37288,,153,,1611.4
131,0.37658,,153,,1611.6
132,0.38029,,154,,1611.8
133,0.38399,,154,,1612
134,0.38862,,155,,1612.2
135,0.39324,,155,,1612.6
136,0.39669,,156,,1612.8
137,0.40015,,156,,1613.2
138,0.4036,,157,,1613.4
139,0.40791,,157,,1613.6
140,0.41223,,158,,1613.8
141,0.4152,,158,,1614
142,0.41817,,159,,1614.2
143,0.42114,,159,,1614.4
144,0.42529,,159,,1614.4
145,0.42943,,159,,1614.6
146,0.43272,,159,,1614.6
147,0.43601,,159,,1614.6
148,0.4393,,159,,1614.6
149,0.44384,,160,,1614.6
150,0.44838,,160,,1614.6
151,0.45116,,160,,1614.6
152,0.45393,,160,,1614.6
153,0.45671,,160,,1614.6
154,0.45963,,160,,1614.6
155,0.46255,,160,,1614.4
156,0.46548,,160,,1614.4
157,0.46975,,161,,1614.4
158,0.47402,,161,,1614.4
159,0.47614,,162,,1614.4
160,0.47826,,162,,1614.4
161,0.48038,,162,,1614.4
162,0.48545,,163,,1614.4
163,0.49051,,163,,1614.2
164,0.49275,,163,,1614.2
165,0.49498,,163,,1614.2
166,0.49722,,163,,1614.2
167,0.50138,,162,,1614.2
168,0.50553,,163,,1614
169,0.50855,,163,,1614
170,0.51156,,162,,1614
171,0.51458,,162,,1614
172,0.51879,,162,,1614
173,0.52301,,163,,1614
174,0.52545,,163,,1613.8
175,0.52789,,163,,1613.8
176,0.53032,,164,,1613.8
177,0.53401,,165,,1613.8
178,0.5377,,165,,1613.8
179,0.54024,,165,,1613.6
180,0.54278,,165,,1613.6
181,0.54531,,166,,1613.4
182,0.54768,,165,,1613.4
183,0.55004,,165,,1613.2
184,0.55241,,165,,1613.2
185,0.5562,,165,,1613
186,0.55999,,166,,1612.8
187,0.56303,,166,,1612.8
188,0.56607,,166,,1612.6
189,0.56911,,165,,1612.4
190,0.57307,,165,,1612.4
191,0.57704,,166,,1612.2
192,0.57996,,166,,1612
193,0.58288,,166,,1612
194,0.5858,,165,,1611.8
195,0.58941,,165,,1611.6
196,0.59303,,165,,1611.4
197,0.5959,,164,,1611.4
198,0.59877,,164,,1611.2
199,0.60163,,164,,1611.2
200,0.60487,,164,,1611
201,0.60811,,163,,1610.8
202,0.61106,,163,,1610.8
203,0.61402,,164,,1610.6
204,0.61697,,164,,1610.6
205,0.62056,,164,,1610.6
