secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,81,,1591.2
2,0.00224,,81,,1595.2
3,0.00462,,81,,1599.4
4,0.00726,,81,,1604
5,0.00979,,81,,1608
6,0.0123,,81,,1611.8
7,0.01493,,81,,1615.4
8,0.01747,,81,,1618.4
9,0.02018,,81,,1621.4
10,0.02284,,81,,1623.8
11,0.02566,,81,,1626.2
12,0.02843,,81,,1628
13,0.03127,,81,,1629.6
14,0.03409,,81,,1630.8
15,0.03695,,93,,1631.8
16,0.03982,,100,,1632.6
17,0.04266,,107,,1633.2
18,0.04551,,110,,1633.6
19,0.04832,,110,,1634
20,0.0512,,110,,1634.2
21,0.05395,,110,,1634.2
22,0.05667,,113,,1634.2
23,0.05953,,118,,1634.2
24,0.06215,,119,,1634
25,0.0647,,120,,1633.8
26,0.06718,,121,,1633.8
27,0.06951,,121,,1633.6
28,0.07179,,121,,1633.4
29,0.07395,,121,,1633.4
30,0.07607,,121,,1633.2
31,0.07815,,121,,1633
32,0.08021,,121,,1633
33,0.08225,,121,,1632.8
34,0.08433,,121,,1632.8
35,0.08641,,121,,1632.8
36,0.08853,,121,,1632.6
37,0.09071,,122,,1632.6
38,0.0929,,122,,1632.6
39,0.09509,,122,,1632.4
40,0.09731,,122,,1632.4
41,0.09951,,122,,1632.4
42,0.10172,,122,,1632.4
43,0.10384,,122,,1632.4
44,0.10598,,122,,1632.4
45,0.10808,,122,,1632.2
46,0.11021,,122,,1632.2
47,0.11241,,122,,1632.2
48,0.11465,,123,,1632.2
49,0.1169,,123,,1632.2
50,0.11929,,124,,1632.2
51,0.12178,,125,,1632.2
52,0.12435,,126,,1632
53,0.12699,,128,,1632
54,0.12974,,128,,1632
55,0.13251,,128,,1631.8
56,0.1354,,128,,1631.8
57,0.13828,,129,,1631.8
58,0.14126,,129,,1631.6
59,0.14418,,129,,1631.4
60,0.14718,,129,,1631.4
61,0.15014,,129,,1631.2
62,0.15314,,129,,1631.2
63,0.15625,,129,,1631
64,0.15905,,130,,1630.8
65,0.162,,130,,1630.8
66,0.16496,,130,,1630.6
67,0.16788,,131,,1630.4
68,0.17083,,131,,1630.4
69,0.17364,,131,,1630.2
70,0.17655,,132,,1630.2
71,0.17944,,133,,1630.2
72,0.18223,,134,,1630
73,0.1851,,134,,1630
74,0.18793,,134,,1630
75,0.19076,,135,,1630
76,0.19355,,135,,1630
77,0.19636,,135,,1630
78,0.1992,,136,,1630
79,0.20204,,136,,1630
80,0.2048,,137,,1630
81,0.20762,,137,,1630
82,0.21046,,137,,1630
83,0.21329,,137,,1630.2
84,0.21619,,137,,1630.2
85,0.21898,,137,,1630.2
86,0.22179,,137,,1630.2
87,0.22459,,137,,1630.2
88,0.22739,,137,,1630.2
89,0.23019,,137,,1630.4
90,0.23293,,137,,1630.4
91,0.23568,,137,,1630.4
92,0.23837,,137,,1630.2
93,0.24098,,137,,1630.2
94,0.24363,,137,,1630.2
95,0.24614,,137,,1630.2
96,0.24866,,137,,1630.2
97,0.25113,,137,,1630
98,0.25358,,137,,1630
99,0.25592,,136,,1630
100,0.25826,,136,,1629.8
101,0.2606,,136,,1629.8
102,0.26336,,135,,1629.6
103,0.26573,,132,,1629.6
104,0.26819,,132,,1629.6
105,0.27071,,132,,1629.6
106,0.27329,,131,,1629.4
107,0.27592,,131,,1629.4
108,0.27859,,131,,1629.4
109,0.28145,,131,,1629.2
110,0.28415,,131,,1629.2
111,0.28704,,131,,1629
112,0.28988,,131,,1629
113,0.29278,,131,,1628.8
114,0.2957,,131,,1628.8
115,0.29864,,131,,1628.6
116,0.30156,,131,,1628.4
117,0.3043,,131,,1628.4
118,0.30711,,131,,1628.2
119,0.30985,,131,,1628.2
120,0.31256,,131,,1628.2
121,0.31535,,131,,1628
122,0.3179,,131,,1628
123,0.3205,,131,,1628
124,0.32351,,131,,1628
125,0.32633,,132,,1628.2
126,0.32915,,132,,1628.2
127,0.33198,,132,,1628.4
128,0.33485,,132,,1628.4
129,0.33778,,133,,1628.4
130,0.34074,,133,,1628.6
131,0.34373,,133,,1628.6
132,0.34675,,133,,1628.6
133,0.3498,,133,,1628.6
134,0.35286,,134,,1628.6
135,0.35597,,135,,1628.6
136,0.35903,,136,,1628.6
137,0.36212,,136,,1628.4
138,0.36525,,136,,1628.4
139,0.36837,,136,,1628.4
140,0.37153,,136,,1628.4
141,0.37464,,136,,1628.4
142,0.37776,,136,,1628.4
143,0.38095,,136,,1628.2
144,0.38406,,135,,1628.2
145,0.38722,,134,,1628.2
146,0.39038,,134,,1628.2
147,0.39351,,134,,1628.4
148,0.39661,,134,,1628.4
149,0.39978,,134,,1628.4
150,0.40299,,134,,1628.4
151,0.40604,,134,,1628.4
152,0.40908,,134,,1628.6
153,0.41216,,134,,1628.6
154,0.41524,,134,,1628.6
155,0.41819,,134,,1628.6
156,0.42117,,134,,1628.8
157,0.42413,,134,,1628.8
158,0.42698,,134,,1628.8
159,0.42992,,134,,1628.8
160,0.4327,,135,,1628.8
