secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,74,,0
2,0,,75,,1612.6
3,0.00268,,78,,1614.6
4,0.0053,,79,,1616.4
5,0.00794,,82,,1618.4
6,0.01056,,83,,1620.4
7,0.01322,,86,,1622.2
8,0.01586,,89,,1623.8
9,0.01855,,89,,1625.4
10,0.02122,,91,,1626.8
11,0.02391,,93,,1628
12,0.0266,,93,,1629.2
13,0.02932,,97,,1630
14,0.03201,,99,,1630.8
15,0.03472,,100,,1631.4
16,0.03741,,102,,1632
17,0.0401,,104,,1632.4
18,0.04275,,106,,1632.6
19,0.04533,,108,,1632.8
20,0.04789,,110,,1633
21,0.05039,,112,,1633.2
22,0.05277,,114,,1633.2
23,0.05511,,115,,1633.2
24,0.05734,,116,,1633.2
25,0.05947,,117,,1633.2
26,0.06159,,118,,1633
27,0.06355,,119,,1633
28,0.06542,,119,,1633
29,0.06729,,120,,1632.8
30,0.06918,,120,,1632.8
31,0.07105,,120,,1632.6
32,0.07301,,120,,1632.6
33,0.07503,,120,,1632.4
34,0.07714,,120,,1632.4
35,0.07932,,120,,1632.2
36,0.08155,,121,,1632.2
37,0.0839,,121,,1632
38,0.08627,,121,,1632
39,0.08875,,122,,1631.8
40,0.09128,,122,,1631.8
41,0.0939,,123,,1631.6
42,0.09663,,124,,1631.6
43,0.09937,,124,,1631.6
44,0.10222,,125,,1631.4
45,0.10514,,126,,1631.4
46,0.10814,,126,,1631.4
47,0.11118,,127,,1631.4
48,0.11422,,127,,1631.4
49,0.1173,,128,,1631.4
50,0.12042,,128,,1631.4
51,0.12352,,129,,1631.4
52,0.12662,,130,,1631.4
53,0.1297,,130,,1631.4
54,0.13275,,131,,1631.4
55,0.13574,,131,,1631.4
56,0.13869,,131,,1631.4
57,0.14161,,131,,1631.4
58,0.14449,,131,,1631.4
59,0.14735,,131,,1631.4
60,0.15018,,132,,1631.4
61,0.15295,,132,,1631.2
62,0.15592,,133,,1631.4
63,0.15933,,133,,1631.2
64,0.1628,,133,,1631.2
65,0.16631,,134,,1631
66,0.16982,,134,,1631
67,0.17336,,135,,1631
68,0.17686,,135,,1630.8
69,0.18044,,135,,1630.8
70,0.18399,,135,,1630.8
71,0.18753,,135,,1630.6
72,0.19106,,135,,1630.6
73,0.19461,,136,,1630.6
74,0.19814,,136,,1630.4
75,0.20165,,137,,1630.4
76,0.2052,,138,,1630.2
77,0.20871,,138,,1630
78,0.21226,,138,,1630
79,0.21578,,138,,1629.8
80,0.21935,,139,,1629.6
81,0.22291,,139,,1629.4
82,0.22649,,139,,1629.4
83,0.23002,,139,,1629.2
84,0.23362,,139,,1629
85,0.2372,,139,,1628.8
86,0.24075,,139,,1628.6
87,0.24431,,139,,1628.4
88,0.24793,,139,,1628.2
89,0.2515,,140,,1628.2
90,0.2551,,140,,1628
91,0.25865,,140,,1627.8
92,0.26228,,140,,1627.6
93,0.26587,,140,,1627.6
94,0.26948,,141,,1627.4
95,0.27307,,141,,1627.2
96,0.27669,,141,,1627.2
97,0.28028,,141,,1627
98,0.28387,,141,,1627
99,0.28748,,141,,1626.8
100,0.29107,,142,,1626.8
101,0.2946,,142,,1626.6
102,0.29818,,142,,1626.6
103,0.30173,,141,,1626.4
104,0.30529,,142,,1626.2
105,0.3088,,142,,1626.2
106,0.31234,,142,,1626
107,0.31586,,142,,1625.8
108,0.31938,,141,,1625.6
109,0.32291,,141,,1625.4
110,0.32643,,141,,1625.4
111,0.33,,141,,1625.2
112,0.3335,,141,,1624.8
113,0.33705,,140,,1624.6
114,0.34059,,140,,1624.4
115,0.34412,,140,,1624.2
116,0.34762,,140,,1624
117,0.35113,,139,,1623.8
118,0.35465,,139,,1623.6
119,0.35815,,139,,1623.4
120,0.36161,,139,,1623.2
121,0.36507,,139,,1623
122,0.36846,,139,,1622.8
123,0.3719,,139,,1622.6
124,0.37528,,138,,1622.4
125,0.37868,,138,,1622.4
126,0.38205,,138,,1622.2
127,0.38538,,138,,1622
128,0.3887,,138,,1622
129,0.39203,,138,,1621.8
130,0.39536,,138,,1621.8
131,0.39868,,138,,1621.8
132,0.40198,,138,,1621.8
133,0.40528,,138,,1621.8
134,0.40859,,138,,1621.6
135,0.41189,,138,,1621.6
136,0.4152,,138,,1621.6
137,0.41847,,138,,1621.6
138,0.42179,,138,,1621.6
139,0.42502,,138,,1621.6
140,0.42828,,138,,1621.6
141,0.43157,,138,,1621.6
142,0.43478,,138,,1621.4
143,0.43801,,138,,1621.4
144,0.44123,,139,,1621.4
145,0.44445,,139,,1621.2
146,0.44769,,139,,1621
147,0.45092,,139,,1621
148,0.45417,,139,,1620.8
149,0.45739,,138,,1620.6
150,0.46062,,138,,1620.6
151,0.46385,,138,,1620.4
152,0.46709,,138,,1620.2
153,0.47033,,138,,1620
154,0.47356,,139,,1620
155,0.47679,,139,,1619.8
156,0.48001,,138,,1619.6
157,0.48327,,138,,1619.4
158,0.4865,,138,,1619.4
159,0.48978,,138,,1619.2
160,0.49307,,137,,1619
161,0.49639,,137,,1619
162,0.49968,,137,,1618.8
163,0.50304,,136,,1618.6
164,0.50639,,136,,1618.6
165,0.50975,,135,,1618.4
166,0.51311,,135,,1618.4
167,0.51641,,135,,1618.2
168,0.51973,,136,,1618.2
169,0.52305,,136,,1618
170,0.52634,,136,,1618
171,0.5296,,136,,1617.8
172,0.53281,,135,,1617.8
173,0.53698,,135,,1617.6
174,0.53997,,135,,1617.4
175,0.54303,,135,,1617.4
176,0.54613,,135,,1617.2
177,0.54921,,135,,1617.2
178,0.55236,,136,,1617.2
179,0.55554,,136,,1617
180,0.55874,,136,,1617
181,0.56193,,136,,1617
182,0.5651,,136,,1617
183,0.5682,,136,,1616.8
184,0.57127,,137,,1616.8
185,0.57419,,137,,1616.8
186,0.577,,138,,1616.8
187,0.57968,,138,,1616.8
188,0.58221,,139,,1616.8
189,0.58455,,139,,1616.8
190,0.58677,,140,,1616.8
191,0.58886,,140,,1616.6
192,0.59086,,141,,1616.6
193,0.59282,,142,,1616.6
194,0.59476,,142,,1616.6
195,0.59672,,142,,1616.6
196,0.59868,,142,,1616.4
197,0.60073,,142,,1616.4
198,0.6028,,142,,1616.4
199,0.60494,,142,,1616.2
200,0.60718,,142,,1616.2
201,0.60948,,142,,1616.2
202,0.61189,,142,,1616
203,0.61443,,142,,1616
204,0.61706,,142,,1615.8
205,0.61978,,142,,1615.8
206,0.62259,,142,,1615.6
207,0.62546,,142,,1615.6
208,0.62843,,142,,1615.4
209,0.63145,,142,,1615.4
210,0.63455,,142,,1615.2
211,0.63768,,142,,1615.2
212,0.64086,,143,,1615
213,0.64409,,143,,1615
214,0.64735,,143,,1614.8
215,0.6506,,143,,1614.8
216,0.6539,,143,,1614.6
217,0.65719,,142,,1614.6
218,0.66049,,142,,1614.4
219,0.66376,,142,,1614.4
220,0.66701,,142,,1614.2
221,0.67017,,142,,1614.2
222,0.67332,,142,,1614
223,0.67641,,142,,1614
224,0.67946,,143,,1614
225,0.68243,,143,,1614
226,0.6853,,143,,1614
227,0.68818,,143,,1613.8
228,0.69122,,144,,1614.2
229,0.69418,,144,,1614.4
230,0.6972,,144,,1614.6
231,0.70029,,144,,1614.6
232,0.70344,,144,,1615
233,0.70668,,144,,1615.2
234,0.71001,,145,,1615.4
235,0.71338,,145,,1615.6
236,0.71682,,145,,1615.8
237,0.7203,,145,,1616
238,0.72381,,145,,1616.2
239,0.72734,,145,,1616.4
240,0.73088,,145,,1616.6
241,0.73441,,145,,1616.8
242,0.73789,,145,,1617
243,0.74139,,146,,1617.2
244,0.74482,,147,,1617.2
245,0.74825,,147,,1617.4
246,0.7516,,148,,1617.6
247,0.75493,,148,,1617.6
248,0.75826,,148,,1617.8
249,0.76153,,148,,1618
250,0.76475,,148,,1618
251,0.7679,,148,,1618.2
252,0.77112,,148,,1618.2
253,0.77426,,149,,1618.4
254,0.77738,,149,,1618.4
255,0.78051,,150,,1618.6
256,0.78361,,150,,1618.8
257,0.78671,,150,,1618.8
258,0.78979,,150,,1619
259,0.79289,,151,,1619.2
260,0.79596,,151,,1619.2
261,0.79898,,151,,1619.4
262,0.802,,151,,1619.4
263,0.80506,,151,,1619.6
264,0.808,,151,,1619.8
265,0.81092,,151,,1619.8
266,0.81379,,152,,1619.8
267,0.81657,,152,,1620
268,0.81931,,153,,1620
269,0.82193,,153,,1620
270,0.8245,,153,,1620
271,0.82699,,153,,1620
272,0.82944,,154,,1620
273,0.83183,,154,,1620
274,0.83417,,154,,1620
275,0.8365,,154,,1620
276,0.83882,,155,,1620
277,0.84117,,155,,1620
278,0.84367,,156,,1619.8
279,0.84594,,156,,1619.8
280,0.8484,,156,,1619.8
281,0.85093,,156,,1619.8
282,0.85352,,156,,1619.8
283,0.85614,,156,,1619.8
284,0.85885,,156,,1619.8
285,0.86159,,156,,1619.8
286,0.86438,,156,,1619.8
287,0.86725,,156,,1620
288,0.87018,,156,,1620
289,0.87312,,157,,1620
290,0.87612,,157,,1620
291,0.87915,,157,,1620.2
292,0.88221,,157,,1620.2
293,0.88531,,157,,1620.2
294,0.88842,,157,,1620.2
295,0.89157,,157,,1620.2
