secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.00727,,0,,1444.8
2,0.01037,,70,,1445.6
3,0.01345,,70,,1446.4
4,0.0164,,70,,1447.2
5,0.01961,,70,,1448.2
6,0.02255,,70,,1449
7,0.02561,,76,,1449.8
8,0.02866,,76,,1450.8
9,0.03173,,76,,1451.6
10,0.03474,,76,,1452.6
11,0.03777,,81,,1453.8
12,0.04086,,88,,1455
13,0.04373,,98,,1456.2
14,0.04664,,98,,1457.6
15,0.04958,,98,,1459
16,0.05253,,98,,1460.6
17,0.0556,,102,,1462.6
18,0.05857,,110,,1464.6
19,0.06149,,113,,1466.8
20,0.06441,,117,,1469.2
21,0.06739,,117,,1472
22,0.07034,,117,,1475
23,0.07327,,117,,1478.4
24,0.07626,,116,,1482
25,0.07925,,115,,1486
26,0.08224,,115,,1490.2
27,0.08531,,116,,1495
28,0.0883,,116,,1500
29,0.09139,,118,,1505.6
30,0.09443,,119,,1511.4
31,0.0974,,120,,1517.6
32,0.10042,,120,,1524.2
33,0.10323,,121,,1530.6
34,0.10646,,122,,1538.6
35,0.10922,,124,,1545.6
36,0.11233,,125,,1553.8
37,0.11498,,126,,1561
38,0.11763,,127,,1568.2
39,0.12041,,127,,1575.8
40,0.12253,,129,,1581.4
41,0.12465,,131,,1587
42,0.12758,,131,,1594.2
43,0.13047,,131,,1600.6
44,0.13341,,131,,1606.8
45,0.1363,,131,,1612.2
46,0.13928,,132,,1617
47,0.14224,,132,,1621.4
48,0.14535,,132,,1625.2
49,0.14824,,132,,1628.4
50,0.15127,,133,,1631
51,0.1543,,134,,1633.2
52,0.15734,,135,,1635
53,0.16046,,136,,1636.4
54,0.16349,,136,,1637.4
55,0.1666,,137,,1638.2
56,0.16975,,137,,1638.6
57,0.17304,,137,,1639
58,0.1761,,138,,1639
59,0.17936,,138,,1639
60,0.18266,,139,,1638.8
61,0.18604,,139,,1638.6
62,0.18929,,139,,1638.2
63,0.19268,,139,,1637.8
64,0.1961,,139,,1637.4
65,0.1995,,139,,1637.2
66,0.20292,,140,,1636.8
67,0.20638,,141,,1636.4
68,0.20989,,142,,1636
69,0.21327,,142,,1635.8
70,0.21679,,142,,1635.4
71,0.22023,,142,,1635.2
72,0.22364,,142,,1635
73,0.22705,,141,,1634.8
74,0.23039,,141,,1634.6
75,0.2337,,142,,1634.4
76,0.23697,,142,,1634.2
77,0.24021,,143,,1634.2
78,0.2434,,143,,1634
79,0.24651,,143,,1634
80,0.24964,,142,,1633.8
81,0.2528,,142,,1633.8
82,0.2559,,142,,1633.6
83,0.259,,142,,1633.6
84,0.26215,,143,,1633.4
85,0.26529,,143,,1633.4
86,0.26843,,143,,1633.2
87,0.27159,,142,,1633
88,0.27474,,142,,1633
89,0.27789,,143,,1632.8
90,0.28099,,142,,1632.6
91,0.28404,,142,,1632.6
92,0.28702,,141,,1632.4
93,0.28998,,141,,1632.2
94,0.29295,,141,,1632.2
95,0.29582,,141,,1632
96,0.29875,,141,,1632
97,0.30171,,141,,1632
98,0.30469,,141,,1632
99,0.30777,,140,,1631.8
100,0.31092,,140,,1631.8
101,0.31412,,140,,1631.8
102,0.31739,,141,,1631.8
103,0.32077,,141,,1631.8
104,0.32417,,140,,1631.8
105,0.32765,,141,,1631.8
106,0.3312,,141,,1631.8
107,0.33477,,142,,1631.8
108,0.33836,,143,,1631.8
109,0.34192,,142,,1631.8
110,0.34544,,142,,1631.8
111,0.349,,142,,1631.8
112,0.35253,,142,,1631.8
113,0.35609,,142,,1631.8
114,0.35947,,142,,1631.8
115,0.36296,,142,,1631.8
116,0.36632,,142,,1631.8
117,0.36954,,142,,1631.8
118,0.37281,,142,,1631.8
119,0.37617,,141,,1631.8
120,0.37925,,141,,1631.8
121,0.38232,,141,,1631.8
122,0.38541,,142,,1631.8
123,0.38851,,142,,1631.8
124,0.39149,,142,,1631.6
125,0.39446,,142,,1631.6
126,0.39759,,142,,1631.4
127,0.40086,,142,,1631
128,0.40412,,141,,1630.8
129,0.40741,,141,,1630.6
130,0.41078,,141,,1630.2
131,0.41417,,142,,1630
132,0.41756,,141,,1629.6
133,0.42104,,141,,1629.4
134,0.4245,,141,,1629
135,0.42792,,140,,1628.8
136,0.43135,,140,,1628.4
137,0.43481,,140,,1628.2
138,0.43825,,140,,1627.8
139,0.4416,,140,,1627.6
140,0.44496,,140,,1627.2
141,0.44823,,140,,1627
142,0.45147,,139,,1626.8
143,0.45468,,139,,1626.6
144,0.45777,,139,,1626.4
145,0.46083,,139,,1626.2
146,0.46385,,139,,1626
147,0.46683,,138,,1626
148,0.46974,,138,,1625.8
149,0.47234,,139,,1626
150,0.47533,,139,,1626
151,0.47832,,139,,1626
152,0.48136,,140,,1626.2
153,0.48442,,140,,1626.4
154,0.48754,,141,,1626.4
155,0.49076,,141,,1626.6
156,0.49388,,141,,1626.6
157,0.49717,,142,,1626.8
158,0.50036,,142,,1627
159,0.50365,,143,,1627
160,0.50692,,143,,1627.2
161,0.51028,,143,,1627.4
162,0.51355,,142,,1627.4
163,0.51686,,142,,1627.6
164,0.5202,,143,,1627.8
165,0.52342,,144,,1627.8
166,0.52665,,144,,1628
167,0.52994,,144,,1628
168,0.53319,,144,,1628
169,0.53628,,144,,1628.2
170,0.53936,,144,,1628.2
171,0.54248,,145,,1628.4
172,0.54569,,145,,1628.4
173,0.54862,,146,,1628.4
174,0.55193,,145,,1628.6
175,0.55495,,144,,1628.6
176,0.55797,,144,,1628.6
177,0.56103,,144,,1628.8
178,0.56411,,144,,1628.8
179,0.56715,,145,,1629
180,0.57022,,145,,1629
181,0.57331,,145,,1629.2
182,0.57636,,144,,1629.2
183,0.57951,,144,,1629.4
184,0.58253,,144,,1629.4
185,0.58561,,145,,1629.6
186,0.58867,,145,,1629.8
187,0.5917,,145,,1629.8
188,0.59475,,146,,1630
189,0.59776,,146,,1630
190,0.60075,,146,,1630.2
191,0.6037,,146,,1630.2
192,0.60666,,147,,1630.4
193,0.60969,,147,,1630.4
194,0.61253,,147,,1630.6
195,0.61549,,148,,1630.6
196,0.61845,,148,,1630.8
197,0.62141,,149,,1630.8
198,0.62439,,149,,1631
199,0.62746,,149,,1631
200,0.63056,,149,,1631.2
201,0.6336,,149,,1631.2
202,0.63672,,149,,1631.4
203,0.63989,,150,,1631.4
204,0.64307,,151,,1631.6
205,0.64629,,151,,1631.6
206,0.64951,,152,,1631.6
207,0.65276,,152,,1631.8
208,0.65599,,151,,1631.8
209,0.6593,,152,,1631.8
210,0.66258,,152,,1632
211,0.6659,,152,,1632
212,0.66925,,153,,1632
213,0.67254,,153,,1632
214,0.67589,,154,,1632.2
215,0.67926,,154,,1632.2
216,0.68265,,154,,1632.2
217,0.68616,,154,,1632.2
218,0.68943,,153,,1632.2
219,0.69286,,153,,1632.2
220,0.69629,,153,,1632.2
221,0.69971,,153,,1632.2
222,0.70319,,153,,1632.2
223,0.7066,,153,,1632.2
224,0.71007,,153,,1632.2
225,0.71351,,153,,1632.2
226,0.71699,,153,,1632.2
227,0.72051,,153,,1632.4
228,0.72402,,153,,1632.4
229,0.72756,,152,,1632.4
230,0.7311,,152,,1632.4
231,0.73465,,152,,1632.4
232,0.73822,,152,,1632.4
233,0.74183,,153,,1632.6
234,0.74542,,152,,1632.6
235,0.74906,,152,,1632.6
236,0.75273,,152,,1632.8
237,0.75639,,153,,1632.8
238,0.75995,,153,,1632.8
239,0.76359,,154,,1633
240,0.76724,,154,,1633.2
241,0.77089,,154,,1633.2
242,0.77454,,155,,1633.4
243,0.77803,,155,,1633.4
244,0.78167,,155,,1633.6
245,0.78519,,155,,1633.8
246,0.78872,,155,,1633.8
247,0.79228,,155,,1634
248,0.7958,,155,,1634
249,0.79928,,155,,1634.2
250,0.8028,,155,,1634.2
251,0.80623,,155,,1634.4
252,0.80969,,154,,1634.4
253,0.8131,,153,,1634.6
254,0.81652,,153,,1634.6
255,0.81986,,153,,1634.6
256,0.82327,,153,,1634.8
257,0.82663,,153,,1634.8
258,0.83,,153,,1634.8
259,0.83339,,153,,1634.8
260,0.8368,,153,,1635
261,0.84014,,153,,1635
262,0.84352,,153,,1635
263,0.84691,,153,,1635
264,0.85027,,153,,1635
265,0.85361,,153,,1635.2
266,0.85712,,154,,1635.2
267,0.86036,,153,,1635.2
268,0.86371,,153,,1635.2
269,0.86709,,152,,1635.2
270,0.87046,,152,,1635.2
271,0.87383,,152,,1635.2
272,0.87725,,152,,1635.2
273,0.8806,,152,,1635.2
274,0.88399,,152,,1635.2
275,0.88736,,152,,1635.2
276,0.89073,,152,,1635.2
277,0.89414,,153,,1635.2
278,0.89748,,154,,1635.2
279,0.90084,,155,,1635.2
280,0.9042,,155,,1635
281,0.90746,,155,,1635
282,0.91079,,155,,1635
283,0.91399,,155,,1635
284,0.91723,,155,,1635
285,0.92039,,155,,1635
286,0.92354,,155,,1635
287,0.92666,,154,,1634.8
288,0.92985,,154,,1634.8
289,0.93279,,154,,1634.8
290,0.93584,,154,,1634.8
291,0.93893,,154,,1634.8
292,0.94192,,153,,1634.8
293,0.94489,,152,,1634.6
294,0.94789,,152,,1634.6
295,0.95096,,152,,1634.6
296,0.954,,152,,1634.6
297,0.95707,,152,,1634.6
298,0.96014,,152,,1634.6
299,0.96328,,152,,1634.6
300,0.96651,,152,,1634.4
301,0.96964,,153,,1634.4
302,0.97283,,153,,1634.4
303,0.97614,,153,,1634.4
304,0.97942,,153,,1634.4
305,0.98275,,153,,1634.4
306,0.98613,,152,,1634.4
307,0.98953,,152,,1634.2
308,0.99301,,152,,1634.2
309,0.99642,,152,,1634.2
310,0.99985,,151,,1634.2
311,1.00335,,150,,1634.2
312,1.00682,,150,,1634.2
313,1.01043,,149,,1634.2
314,1.0139,,150,,1634
315,1.01742,,149,,1634
316,1.02091,,149,,1634
317,1.0244,,149,,1634
318,1.02784,,147,,1634
319,1.03137,,146,,1634
320,1.03479,,146,,1634
321,1.03827,,146,,1633.8
322,1.04166,,146,,1633.8
323,1.0451,,146,,1633.8
324,1.04844,,146,,1633.8
325,1.05186,,145,,1633.8
326,1.05519,,145,,1633.8
327,1.05846,,145,,1633.6
328,1.06182,,145,,1633.6
329,1.06515,,145,,1633.6
330,1.06849,,145,,1633.6
331,1.07189,,145,,1633.6
332,1.07537,,145,,1633.6
333,1.07879,,146,,1633.6
334,1.08229,,147,,1633.6
335,1.08587,,148,,1633.6
336,1.08947,,149,,1633.6
337,1.09305,,149,,1633.6
338,1.0967,,149,,1633.6
339,1.10037,,149,,1633.6
340,1.10405,,150,,1633.6
341,1.10772,,150,,1633.6
342,1.11135,,151,,1633.6
343,1.11506,,151,,1633.6
344,1.1187,,151,,1633.4
345,1.12239,,151,,1633.4
346,1.126,,151,,1633.4
347,1.12966,,151,,1633.4
348,1.13323,,152,,1633.2
349,1.1368,,152,,1633.2
350,1.14032,,151,,1633.2
351,1.14387,,152,,1633
352,1.14732,,153,,1633
353,1.15083,,153,,1632.8
354,1.15423,,153,,1632.8
355,1.15766,,153,,1632.8
356,1.16111,,153,,1632.6
357,1.16447,,153,,1632.6
358,1.16787,,153,,1632.6
359,1.17134,,152,,1632.6
360,1.17469,,152,,1632.6
361,1.17811,,152,,1632.4
362,1.18151,,151,,1632.4
363,1.18493,,151,,1632.4
