secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00392,,93,,0
2,0.00794,,95,,0
3,0.01196,,99,,0
4,0.0165,,103,,0
5,0.02105,,109,,0
6,0.02406,,114,,0
7,0.027065,,117.5,,714.9
8,0.03007,,121,,1429.8
9,0.03431,,123,,1435.2
10,0.03854,,125,,1440.8
11,0.04148,,127,,1446.4
12,0.04442,,128,,1451.8
13,0.04735,,130,,1457.4
14,0.05013,,131,,1462.8
15,0.0529,,132,,1468.6
16,0.05568,,133,,1474.6
17,0.06037,,134,,1480.6
18,0.06505,,134,,1487
19,0.06825,,135,,1493.4
20,0.07144,,135,,1500.2
21,0.07464,,135,,1507
22,0.07908,,134,,1514.4
23,0.08352,,134,,1522
24,0.08616,,134,,1529.8
25,0.08879,,134,,1537.6
26,0.09143,,134,,1545.8
27,0.09486,,134,,1554.6
28,0.09828,,134,,1561.6
29,0.10052,,134,,1569.8
30,0.10276,,134,,1578.2
31,0.105,,134,,1586
32,0.10903,,134,,1593
33,0.11307,,134,,1599.6
34,0.11582,,134,,1605.4
35,0.11858,,134,,1610.8
36,0.12133,,134,,1615.4
37,0.12501,,134,,1619.6
38,0.12868,,158,,1623
39,0.13195,,158,,1626
40,0.13522,,158,,1628.4
41,0.1385,,158,,1630.2
42,0.14143,,158,,1631.8
43,0.14436,,158,,1633
44,0.14729,,158,,1633.8
45,0.15295,,158,,1634.2
46,0.15861,,158,,1634.6
47,0.16218,,158,,1634.6
48,0.16575,,158,,1634.6
49,0.16931,,158,,1634.4
50,0.17333,,158,,1634.2
51,0.17735,,158,,1634
52,0.17901,,158,,1633.6
53,0.18066,,158,,1633.2
54,0.18232,,158,,1633
55,0.18364,,158,,1632.6
56,0.18496,,158,,1632.4
57,0.18546,,158,,1632
58,0.18596,,158,,1631.8
59,0.18645,,158,,1631.6
60,0.18705,,158,,1631.2
61,0.18765,,134,,1631
62,0.18825,,134,,1631
63,0.18885,,134,,1630.8
64,0.189455,,134,,815.4
65,0.19006,,134,,0
66,0.19066,,134,,0
67,0.19126,,134,,0
68,0.19186,,134,,0
69,0.19246,,134,,0
70,0.19306,,134,,0
71,0.19366,,134,,0
72,0.19426,,134,,0
73,0.19486,,133,,0
