secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.001005,,59.5,,0
2,0.00201,,119,,0
3,0.00364,,119,,0
4,0.00528,,119,,0
5,0.00763,,120,,0
6,0.00999,,120,,0
7,0.01235,,121,,0
8,0.01609,,122,,0
9,0.01983,,123,,0
10,0.02265,,124,,0
11,0.02547,,125,,0
12,0.02829,,126,,0
13,0.0328,,127,,0
14,0.0373,,128,,0
15,0.03981,,129,,0
16,0.04232,,129,,0
17,0.04482,,130,,0
18,0.04902,,131,,0
19,0.05323,,131,,0
20,0.05532,,132,,0
21,0.05741,,133,,1440
22,0.0595,,134,,1443.4
23,0.06336,,135,,1443.6
24,0.06722,,135,,1446.8
25,0.06998,,136,,1450
26,0.07273,,136,,1453.2
27,0.07549,,136,,1456.4
28,0.07829,,137,,1459.6
29,0.08109,,137,,1463
30,0.08389,,137,,1466.4
31,0.08707,,137,,1470
32,0.09025,,137,,1473.6
33,0.0912,,137,,1477.4
34,0.09214,,137,,1481.4
35,0.09309,,137,,1485.6
36,0.09554,,138,,1490
37,0.098,,138,,1494.8
38,0.10044,,140,,1500.2
39,0.10289,,140,,1505.8
40,0.10533,,142,,1511.8
41,0.10887,,142,,1518.2
42,0.1124,,142,,1525
43,0.11452,,143,,1532.2
44,0.11664,,144,,1539.8
45,0.11876,,146,,1547.8
46,0.12181,,146,,1556
47,0.12485,,148,,1564.4
48,0.12809,,148,,1572.6
49,0.13133,,149,,1581.2
50,0.13457,,149,,1593.4
51,0.13923,,150,,1600.8
52,0.14389,,151,,1607.6
53,0.14662,,151,,1614
54,0.14935,,152,,1619.8
55,0.15208,,152,,1625.2
56,0.15567,,152,,1629.8
57,0.15925,,152,,1634
58,0.16216,,152,,1637.8
59,0.16507,,152,,1641.2
60,0.16799,,153,,1644.2
61,0.17085,,153,,1647
62,0.17372,,153,,1642.4
63,0.17658,,153,,1642.4
64,0.18071,,153,,1642.6
65,0.18485,,154,,1642.6
66,0.18777,,154,,1642.6
67,0.19069,,154,,1642.6
68,0.19361,,154,,1642.6
69,0.19748,,155,,1642.6
70,0.20136,,156,,1642.6
71,0.20398,,156,,1642.6
72,0.20661,,156,,1642.8
73,0.20924,,155,,1642.8
74,0.21413,,154,,1642.8
75,0.21903,,154,,1642.8
76,0.2219,,154,,1643
77,0.22478,,154,,1643
78,0.22766,,154,,1643.2
79,0.23191,,154,,1643.2
80,0.23616,,154,,1643.4
81,0.23898,,155,,1643.4
82,0.2418,,154,,1643.6
83,0.24462,,154,,1643.8
84,0.24926,,154,,1644
85,0.25391,,154,,1644.2
86,0.25653,,154,,1644.4
87,0.25915,,155,,1644.4
88,0.26177,,155,,1644.6
89,0.26416,,155,,1644.8
90,0.26655,,156,,1645
91,0.26894,,156,,1645
92,0.27306,,156,,1645.2
93,0.27717,,156,,1645.2
94,0.27979,,156,,1645.4
95,0.28242,,155,,1645.4
96,0.28504,,154,,1645.2
97,0.28913,,155,,1645.2
98,0.29321,,155,,1645.2
99,0.29486,,156,,1645
100,0.29651,,156,,1645
101,0.29817,,156,,1644.8
102,0.30271,,157,,1644.8
103,0.30725,,157,,1644.6
104,0.31045,,157,,1644.6
105,0.31365,,157,,1644.6
106,0.31685,,157,,1644.4
107,0.32291,,157,,1644.4
108,0.32897,,157,,1644.4
109,0.33144,,157,,1644.2
110,0.33391,,158,,1644.2
111,0.33637,,158,,1644.2
112,0.34016,,158,,1644.2
113,0.34395,,157,,1644.2
114,0.34696,,157,,1644.2
115,0.34997,,157,,1644.2
116,0.35298,,157,,1644.2
117,0.35545,,157,,1644.2
118,0.35792,,157,,1644.2
119,0.3604,,156,,1644.2
120,0.36518,,156,,1644.2
121,0.36996,,156,,1644
122,0.37305,,156,,1643.8
123,0.37615,,156,,1643.6
124,0.37925,,155,,1643.4
125,0.38385,,155,,1643.2
126,0.38846,,155,,1643.2
127,0.39166,,155,,1643
128,0.39486,,155,,1643
129,0.39806,,155,,1642.8
130,0.40296,,155,,1642.8
131,0.40786,,155,,1642.8
132,0.4107,,155,,1642.8
133,0.41355,,155,,1642.8
134,0.41639,,155,,1642.8
135,0.42138,,155,,1643
136,0.42636,,155,,1643
137,0.42918,,155,,1643
138,0.432,,155,,1643.2
139,0.43482,,155,,1643.2
140,0.43856,,155,,1643.4
141,0.4423,,155,,1643.4
142,0.44486,,155,,1643.4
143,0.44741,,155,,1643.6
144,0.44997,,155,,1643.6
145,0.4512,,155,,1643.6
146,0.45243,,155,,1643.8
147,0.45365,,155,,1643.8
148,0.45487,,155,,1643.8
149,0.45608,,154,,1643.8
150,0.45722,,154,,1644
151,0.45836,,154,,1644
152,0.45949,,154,,1644
153,0.46164,,154,,1644
154,0.46379,,154,,1644
155,0.46382,,153,,1643.8
156,0.46386,,153,,1643.8
157,0.4639,,153,,1643.8
158,0.46447,,152,,1643.8
159,0.46504,,152,,1643.6
160,0.4679,,152,,1643.6
161,0.47077,,151,,0
162,0.47364,,151,,0
163,0.47794,,150,,0
164,0.48224,,150,,0
165,0.48507,,150,,0
166,0.48789,,150,,0
167,0.49071,,150,,0
168,0.49508,,150,,0
169,0.49945,,150,,0
170,0.50228,,150,,0
171,0.5051,,150,,1638.6
172,0.50792,,149,,1637.8
173,0.51212,,149,,1637
174,0.51632,,149,,1636.2
175,0.51919,,149,,1635.4
176,0.52206,,148,,1634.4
177,0.52493,,148,,1633.6
178,0.52777,,148,,1632.8
179,0.53062,,148,,1632
180,0.53346,,148,,1631.2
181,0.53869,,147,,1630.4
182,0.54392,,146,,1629.8
183,0.54836,,145,,1629
184,0.55279,,145,,1628.4
185,0.55723,,145,,1627.8
186,0.56391,,145,,1627.2
187,0.5706,,144,,1626.6
188,0.57293,,144,,1626
189,0.57526,,144,,1625.6
