secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,71,,0
2,0,,71,,0
3,0,,72,,1596.6
4,0.00273,,72,,1599.2
5,0.00548,,74,,1602
6,0.00776,,75,,1604.4
7,0.01056,,78,,1607.2
8,0.01336,,80,,1610
9,0.01612,,80,,1612.6
10,0.01889,,87,,1615.4
11,0.02166,,89,,1618
12,0.02446,,92,,1620.4
13,0.02727,,92,,1622.6
14,0.03008,,95,,1624.6
15,0.03291,,98,,1626.4
16,0.03574,,101,,1627.8
17,0.03859,,104,,1629.2
18,0.04142,,107,,1630.4
19,0.04425,,110,,1631.2
20,0.04707,,112,,1632
21,0.04988,,113,,1632.6
22,0.05268,,114,,1633
23,0.05544,,115,,1633.2
24,0.05812,,115,,1633.4
25,0.06075,,115,,1633.6
26,0.06337,,115,,1633.6
27,0.06586,,114,,1633.6
28,0.06828,,113,,1633.6
29,0.0706,,112,,1633.6
30,0.07285,,110,,1633.4
31,0.07502,,109,,1633.2
32,0.0771,,107,,1633.2
33,0.07915,,105,,1633
34,0.08112,,104,,1633
35,0.08308,,103,,1632.8
36,0.08503,,102,,1632.6
37,0.08699,,102,,1632.6
38,0.08897,,102,,1632.4
39,0.09098,,102,,1632.2
40,0.09304,,102,,1632.2
41,0.09514,,103,,1632
42,0.09733,,105,,1632
43,0.09961,,107,,1631.8
44,0.102,,109,,1631.8
45,0.10446,,111,,1631.6
46,0.10707,,112,,1631.6
47,0.1098,,114,,1631.6
48,0.11268,,116,,1631.4
49,0.11565,,117,,1631.4
50,0.11876,,119,,1631.4
51,0.12192,,119,,1631.4
52,0.12517,,121,,1631.4
53,0.12849,,123,,1631.4
54,0.13179,,124,,1631.4
55,0.13515,,125,,1631.4
56,0.13848,,126,,1631.4
57,0.14178,,127,,1631.4
58,0.14501,,128,,1631.4
59,0.14824,,129,,1631.4
60,0.15134,,130,,1631.4
61,0.1544,,130,,1631.4
62,0.15737,,131,,1631.4
63,0.16027,,131,,1631.4
64,0.16311,,132,,1631.4
65,0.16588,,133,,1631.4
66,0.16838,,133,,1631.4
67,0.17128,,134,,1631.4
68,0.17428,,134,,1631.2
69,0.17735,,134,,1631.2
70,0.18049,,134,,1631.2
71,0.18371,,134,,1631
72,0.187,,134,,1631
73,0.19038,,134,,1631
74,0.1938,,134,,1630.8
75,0.1973,,134,,1630.8
76,0.20082,,134,,1630.8
77,0.20437,,134,,1630.6
78,0.20797,,134,,1630.6
79,0.2116,,134,,1630.4
80,0.21522,,134,,1630.4
81,0.21886,,134,,1630.2
82,0.22249,,134,,1630.2
83,0.22615,,135,,1630
84,0.22973,,135,,1629.8
85,0.23336,,135,,1629.6
86,0.23698,,136,,1629.4
87,0.24059,,135,,1629.4
88,0.24413,,136,,1629.2
89,0.24768,,136,,1629
90,0.25122,,136,,1628.8
91,0.25471,,136,,1628.6
92,0.2582,,136,,1628.4
93,0.2617,,136,,1628.2
94,0.26515,,137,,1628
95,0.2686,,137,,1627.8
96,0.27205,,137,,1627.6
97,0.27551,,137,,1627.6
98,0.27898,,138,,1627.4
99,0.2824,,138,,1627.2
100,0.28587,,138,,1627.2
101,0.28933,,138,,1627
102,0.29272,,138,,1627
103,0.29615,,138,,1626.8
104,0.29956,,138,,1626.8
105,0.30295,,138,,1626.6
106,0.3063,,138,,1626.6
107,0.30961,,138,,1626.4
108,0.31294,,138,,1626.4
109,0.31619,,138,,1626.4
110,0.31946,,138,,1626.2
111,0.32268,,139,,1626.2
112,0.32592,,139,,1626
113,0.32911,,139,,1626
114,0.33229,,139,,1625.8
115,0.33551,,139,,1625.6
116,0.33871,,139,,1625.6
117,0.34193,,138,,1625.4
118,0.34514,,138,,1625.2
119,0.34836,,138,,1625
120,0.35159,,138,,1624.8
121,0.35482,,138,,1624.6
122,0.35807,,139,,1624.4
123,0.36134,,139,,1624.2
124,0.36457,,139,,1624
125,0.36783,,139,,1623.8
126,0.37109,,138,,1623.6
127,0.37436,,138,,1623.4
128,0.37761,,138,,1623.2
129,0.3809,,138,,1623
130,0.38415,,138,,1622.8
131,0.3874,,138,,1622.6
132,0.39063,,138,,1622.6
133,0.39388,,138,,1622.4
134,0.39709,,138,,1622.2
135,0.40034,,139,,1622.2
136,0.40354,,139,,1622
137,0.40673,,139,,1622
138,0.40995,,138,,1621.8
139,0.41315,,138,,1621.8
140,0.41635,,138,,1621.8
141,0.4196,,138,,1621.8
142,0.42281,,138,,1621.8
143,0.42607,,138,,1621.6
144,0.42927,,137,,1621.6
145,0.43248,,137,,1621.6
146,0.43568,,137,,1621.6
147,0.43887,,137,,1621.6
148,0.44204,,137,,1621.6
149,0.44513,,137,,1621.6
150,0.44822,,137,,1621.6
151,0.45125,,137,,1621.4
152,0.45429,,137,,1621.4
153,0.4573,,137,,1621.2
154,0.46029,,137,,1621.2
155,0.4633,,137,,1621
156,0.46632,,137,,1621
157,0.46935,,137,,1620.8
158,0.47238,,137,,1620.6
159,0.47545,,136,,1620.6
160,0.4785,,136,,1620.4
161,0.48159,,135,,1620.2
162,0.4847,,134,,1620
163,0.48781,,134,,1620
164,0.49094,,134,,1619.8
165,0.49408,,134,,1619.6
166,0.49728,,134,,1619.6
167,0.50048,,134,,1619.4
168,0.50373,,134,,1619.2
169,0.50697,,134,,1619
170,0.5102,,134,,1619
171,0.51347,,134,,1618.8
172,0.5167,,134,,1618.8
173,0.51994,,134,,1618.6
174,0.52312,,133,,1618.4
175,0.52635,,133,,1618.4
176,0.5295,,133,,1618.2
177,0.53261,,132,,1618.2
178,0.53568,,132,,1618
179,0.53874,,132,,1618
180,0.54171,,132,,1617.8
181,0.54465,,132,,1617.8
182,0.54755,,132,,1617.8
183,0.55039,,132,,1617.6
184,0.55363,,132,,1617.6
185,0.55622,,132,,1617.4
186,0.55887,,131,,1617.4
187,0.56158,,131,,1617.2
188,0.56433,,131,,1617.2
189,0.56716,,131,,1617.2
190,0.56999,,131,,1617
191,0.57291,,131,,1617
192,0.57583,,131,,1617
193,0.57878,,131,,1617
194,0.58168,,131,,1616.8
195,0.58452,,132,,1616.8
196,0.58728,,132,,1616.8
197,0.59001,,132,,1616.8
198,0.59259,,132,,1616.8
199,0.59508,,133,,1616.8
200,0.59743,,134,,1616.8
201,0.59967,,134,,1616.6
202,0.60176,,134,,1616.6
203,0.60377,,134,,1616.6
204,0.60571,,135,,1616.6
205,0.60759,,135,,1616.6
206,0.60941,,135,,1616.6
207,0.61123,,135,,1616.6
208,0.61305,,135,,1616.4
209,0.61487,,135,,1616.4
210,0.61672,,135,,1616.4
211,0.61862,,135,,1616.4
212,0.62059,,135,,1616.2
213,0.62263,,135,,1616.2
214,0.62477,,135,,1616
215,0.62699,,135,,1616
216,0.62935,,135,,1616
217,0.63179,,134,,1615.8
218,0.63436,,134,,1615.8
219,0.63701,,133,,1615.8
220,0.63972,,133,,1615.6
221,0.64257,,132,,1615.6
222,0.64544,,132,,1615.6
223,0.6484,,132,,1615.4
224,0.65136,,132,,1615.4
225,0.65437,,132,,1615.2
226,0.65739,,132,,1615.2
227,0.66044,,132,,1615.2
228,0.6635,,132,,1615
229,0.66655,,132,,1615
230,0.6696,,132,,1615
231,0.67261,,132,,1614.8
232,0.67561,,132,,1614.8
233,0.67857,,132,,1614.8
234,0.68151,,132,,1614.6
235,0.6844,,132,,1614.6
236,0.68725,,133,,1614.6
237,0.69007,,134,,1614.6
238,0.69283,,135,,1614.6
239,0.6956,,135,,1614.4
240,0.69831,,136,,1614.4
241,0.70119,,137,,1614.8
242,0.70381,,137,,1615
243,0.70649,,138,,1615.2
244,0.70919,,138,,1615.4
245,0.71191,,138,,1615.4
246,0.71472,,139,,1615.6
247,0.71757,,139,,1615.8
248,0.72043,,139,,1616
249,0.72335,,140,,1616.2
250,0.72631,,140,,1616.4
251,0.72929,,140,,1616.6
252,0.73229,,141,,1616.8
253,0.73532,,141,,1617
254,0.73837,,141,,1617.2
255,0.74142,,142,,1617.2
256,0.7445,,142,,1617.4
257,0.74757,,143,,1617.6
258,0.75064,,144,,1617.6
259,0.75375,,144,,1617.8
260,0.75685,,144,,1617.8
261,0.75999,,144,,1618
262,0.76309,,145,,1618
263,0.76624,,145,,1618.2
264,0.76941,,145,,1618.2
265,0.77254,,145,,1618.4
266,0.77573,,145,,1618.4
267,0.77886,,145,,1618.6
268,0.78201,,145,,1618.6
269,0.78516,,145,,1618.8
270,0.78822,,145,,1618.8
271,0.79131,,145,,1618.8
272,0.79436,,145,,1619
273,0.79742,,145,,1619
274,0.80041,,145,,1619
275,0.80342,,145,,1619.2
276,0.80643,,145,,1619.2
277,0.80945,,145,,1619.2
278,0.81271,,146,,1619.2
279,0.81557,,146,,1619.2
280,0.81872,,145,,1619.4
281,0.82187,,145,,1619.4
282,0.82506,,145,,1619.4
283,0.82826,,145,,1619.4
284,0.83145,,145,,1619.4
285,0.83463,,146,,1619.4
286,0.83784,,146,,1619.6
287,0.84097,,147,,1619.6
288,0.84409,,148,,1619.6
289,0.84718,,148,,1619.6
290,0.85019,,148,,1619.8
291,0.85316,,149,,1619.8
292,0.85611,,149,,1619.8
293,0.85903,,150,,1620
294,0.86185,,151,,1620
295,0.86473,,151,,1620.2
296,0.86753,,151,,1620.2
297,0.87033,,151,,1620.2
298,0.87314,,151,,1620.4
299,0.87596,,151,,1620.4
