secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,4e-5,,0,,0
3,4e-5,,0,,0
4,4e-5,,0,,0
5,4e-5,,0,,0
6,4e-5,,0,,0
7,4e-5,,0,,0
8,4e-5,,0,,0
9,4e-5,,0,,0
10,4e-5,,0,,0
11,4e-5,,0,,0
12,4e-5,,0,,0
13,4e-5,,0,,0
14,4e-5,,0,,0
15,4e-5,,0,,0
16,4e-5,,0,,0
17,4e-5,,0,,0
18,4e-5,,0,,0
19,4e-5,,0,,0
20,4e-5,,0,,0
21,4e-5,,0,,0
22,4e-5,,0,,0
23,4e-5,,0,,0
24,4e-5,,0,,0
25,4e-5,,0,,0
26,4e-5,,0,,0
27,4e-5,,0,,0
28,4e-5,,0,,0
29,4e-5,,0,,0
30,4e-5,,0,,0
31,4e-5,,0,,0
32,4e-5,,0,,0
33,4e-5,,0,,0
34,4e-5,,0,,0
35,4e-5,,0,,0
36,4e-5,,0,,0
37,4e-5,,0,,0
38,4e-5,,0,,0
39,4e-5,,0,,0
40,4e-5,,0,,0
41,4e-5,,0,,0
42,4e-5,,0,,0
43,4e-5,,0,,0
44,4e-5,,0,,0
45,4e-5,,0,,0
46,4e-5,,0,,0
47,4e-5,,0,,0
48,4e-5,,0,,0
49,4e-5,,0,,0
50,4e-5,,0,,0
51,4e-5,,0,,0
52,4e-5,,0,,0
53,4e-5,,0,,0
54,4e-5,,0,,0
55,4e-5,,0,,0
56,4e-5,,0,,0
57,4e-5,,0,,0
58,4e-5,,0,,0
59,4e-5,,0,,0
60,4e-5,,0,,0
61,4e-5,,0,,0
62,4e-5,,0,,0
63,4e-5,,0,,0
64,4e-5,,0,,0
65,4e-5,,0,,0
66,4e-5,,0,,0
67,4e-5,,0,,0
68,4e-5,,0,,0
69,4e-5,,0,,0
70,4e-5,,0,,0
71,4e-5,,0,,0
72,4e-5,,0,,0
73,4e-5,,0,,0
74,4e-5,,0,,0
75,4e-5,,0,,0
76,4e-5,,0,,0
77,4e-5,,0,,0
78,4e-5,,0,,0
79,4e-5,,0,,0
80,4e-5,,0,,0
81,4e-5,,0,,0
82,4e-5,,0,,0
83,4e-5,,0,,0
84,4e-5,,0,,0
85,4e-5,,0,,0
86,4e-5,,0,,0
87,4e-5,,0,,0
88,4e-5,,0,,0
89,4e-5,,0,,0
90,4e-5,,0,,0
91,4e-5,,0,,0
92,4e-5,,0,,0
93,4e-5,,0,,0
94,4e-5,,0,,0
95,4e-5,,0,,0
96,4e-5,,0,,0
97,4e-5,,0,,0
98,4e-5,,0,,0
99,4e-5,,0,,0
100,4e-5,,0,,0
101,4e-5,,0,,0
102,4e-5,,0,,0
103,4e-5,,0,,0
104,4e-5,,0,,0
105,4e-5,,0,,0
106,4e-5,,0,,0
107,4e-5,,0,,0
108,4e-5,,0,,0
109,0.00267667,,0,,0
110,0.00531333,,0,,0
111,0.00795,,0,,0
112,0.00795,,0,,0
113,0.00795,,0,,0
114,0.00795,,0,,0
115,0.00795,,0,,0
116,0.00847,,0,,0
117,0.0115,,73,,1632
118,0.01446,,79,,1632
119,0.0182,,84,,1632
120,0.02194,,90,,1632
121,0.02568,,90,,1632
122,0.02886,,102,,1632
123,0.03205,,104,,1632
124,0.03524,,106,,1632.2
125,0.0391,,106,,1632.2
126,0.04297,,109,,1632.2
127,0.0466,,112,,1632.2
128,0.05023,,115,,1632.4
129,0.05386,,115,,1632.4
130,0.05896,,119,,1632.6
131,0.06406,,121,,1632.6
132,0.06714,,123,,1632.8
133,0.07022,,123,,1633
134,0.0733,,125,,1633
135,0.07795,,126,,1633.2
136,0.0826,,128,,1633.4
137,0.08622,,128,,1633.6
138,0.08984,,130,,1633.8
139,0.09346,,131,,1634
