secs,km,power,hr,cad,alt
0,0,,67,,1630.4
1,9e-5,,67,,1630.4
2,9e-5,,66.875,,1630.38
3,9e-5,,66.75,,1630.35
4,9e-5,,66.625,,1630.33
5,9e-5,,66.5,,1630.3
6,9e-5,,66.375,,1630.27
7,9e-5,,66.25,,1630.25
8,9e-5,,66.125,,1630.22
9,9e-5,,66,,1630.2
10,0.00293667,,67,,1630.2
11,0.00578333,,68,,1630.2
12,0.00863,,69,,1630.2
13,0.0118133,,70.6667,,1630.27
14,0.0149967,,72.3333,,1630.33
15,0.01818,,74,,1630.4
16,0.02161,,79,,1630.6
17,0.02508,,84,,1630.6
18,0.02856,,88,,1630.6
19,0.03202,,94,,1630.8
20,0.03525,,99,,1630.8
21,0.03865,,103,,1630.8
22,0.042,,109,,1630.8
23,0.04517,,112,,1630.8
24,0.04831,,117,,1630.8
25,0.05145,,114,,1631
26,0.054535,,115.5,,1631.15
27,0.05762,,117,,1631.3
28,0.060705,,118.5,,1631.45
29,0.06379,,120,,1631.6
30,0.0671533,,122.333,,1631.73
31,0.0705167,,124.667,,1631.87
32,0.07388,,127,,1632
33,0.07739,,127.75,,1632.1
34,0.0809,,128.5,,1632.2
35,0.08441,,129.25,,1632.3
36,0.08792,,130,,1632.4
37,0.091205,,131.5,,1632.4
38,0.09449,,133,,1632.4
39,0.09774,,136,,1632.4
40,0.1011,,136,,1632.6
41,0.104343,,134.333,,1632.67
42,0.107587,,132.667,,1632.73
43,0.11083,,131,,1632.8
44,0.11401,,128,,1633
45,0.11712,,128,,1633.2
46,0.120197,,129.333,,1633.27
47,0.123273,,130.667,,1633.33
48,0.12635,,132,,1633.4
49,0.12929,,137,,1633.4
50,0.132271,,137,,1633.49
51,0.135253,,137,,1633.57
52,0.138234,,137,,1633.66
53,0.141216,,137,,1633.74
54,0.144197,,137,,1633.83
55,0.147179,,137,,1633.91
56,0.15016,,137,,1634
57,0.153283,,139.333,,1634.2
58,0.156407,,141.667,,1634.4
59,0.15953,,144,,1634.6
60,0.16249,,150,,1634.8
61,0.16541,,154,,1635.2
62,0.16863,,159,,1635.4
63,0.17197,,164,,1635.8
64,0.17533,,160,,1636
65,0.178565,,162,,1636.3
66,0.1818,,164,,1636.6
67,0.18488,,162,,1636.8
68,0.18796,,160,,1637
69,0.19105,,157.5,,1637.2
70,0.19414,,155,,1637.4
71,0.197215,,152.5,,1637.6
72,0.20029,,150,,1637.8
73,0.20356,,146,,1637.8
74,0.20672,,143.667,,1637.87
75,0.20988,,141.333,,1637.93
