secs,km,power,hr,cad,alt
0,0,,92,,174
1,0.00044,,99,,174
2,0.00136,,99,,174.4
3,0.00355,,99,,174.6
4,0.00566,,99,,175
5,0.00736,,99,,175.6
6,0.01001,,101,,176.2
7,0.01348,,101,,176.6
8,0.01713,,101,,177
9,0.02078,,101,,177.4
10,0.02439,,101,,178
11,0.02803,,102,,178.6
12,0.03167,,102,,179.2
13,0.03522,,104,,179.6
14,0.0387,,106,,179.8
15,0.04218,,106,,180
16,0.04569,,106,,180.2
17,0.04907,,106,,180.6
18,0.05228,,106,,180.8
19,0.05514,,106,,181.2
20,0.05787,,106,,181.8
21,0.06084,,106,,182.2
22,0.06393,,106,,182.4
23,0.06688,,108,,182.8
24,0.06964,,111,,183.4
25,0.07231,,115,,184
26,0.07516,,116,,184.6
27,0.07817,,116,,185.2
28,0.08124,,117,,185.2
29,0.08405,,117,,185.4
30,0.08688,,121,,185.8
31,0.08955,,123,,186.2
32,0.09238,,125,,186.6
33,0.09524,,127,,187
34,0.09812,,127,,187.2
35,0.10098,,127,,187.4
36,0.10383,,127,,187.6
37,0.10646,,130,,187.8
38,0.10894,,130,,187.8
39,0.1114,,130,,188
40,0.11399,,131,,188.4
41,0.11679,,131,,188.6
42,0.11961,,131,,188.8
43,0.12252,,131,,189.2
44,0.1255,,131,,189.2
45,0.12842,,131,,189.4
46,0.13131,,131,,189.6
47,0.13431,,131,,190
48,0.13723,,131,,190.2
49,0.14025,,131,,190.4
50,0.14337,,132,,190.6
51,0.14647,,132,,190.8
52,0.14946,,132,,190.8
53,0.15253,,132,,191
54,0.15551,,132,,191.4
55,0.15856,,134,,191.8
56,0.16185,,134,,192
57,0.16522,,134,,192.4
58,0.16852,,136,,193
59,0.1718,,137,,193.2
60,0.17538,,137,,193.4
61,0.17875,,138,,193.6
62,0.18191,,138,,194.2
63,0.18527,,139,,194.8
64,0.18846,,140,,195.4
65,0.190755,,142,,196
66,0.19305,,144,,196.6
67,0.19529,,144,,197.2
68,0.19801,,145,,197.6
69,0.2006,,146,,198.2
70,0.20339,,148,,198.6
71,0.20621,,148,,199
72,0.20878,,148,,199.4
73,0.21125,,148,,199.8
74,0.2139,,149,,200.2
75,0.21663,,149,,200.6
76,0.21957,,149,,201
77,0.22247,,149,,201.4
78,0.22569,,149,,201.8
79,0.22867,,150,,202
80,0.23154,,150,,202.2
81,0.2341,,150,,202.4
82,0.23648,,151,,202.6
83,0.23851,,151,,202.8
84,0.24103,,151,,202.2
85,0.24381,,151,,202.2
86,0.24655,,151,,202.2
87,0.24952,,151,,202.4
88,0.25316,,151,,202.4
89,0.25651,,151,,202.8
90,0.26004,,151,,203
91,0.26336,,151,,203.2
92,0.2668,,151,,203.6
93,0.27058,,150,,203.8
94,0.27424,,150,,204
95,0.27777,,150,,204
96,0.28135,,150,,204
97,0.28505,,150,,203.6
98,0.28883,,150,,203.8
99,0.29281,,150,,203.4
100,0.29666,,150,,202.8
101,0.30066,,150,,202
102,0.30429,,150,,201.7
103,0.30792,,150,,201.4
104,0.31138,,150,,201.6
105,0.31474,,151,,201.8
106,0.31806,,152,,201.8
107,0.32107,,152,,202
108,0.32384,,152,,202.4
109,0.32604,,152,,202.2
110,0.32758,,152,,202.2
111,0.3286,,151,,202.2
112,0.32944,,151,,202.2
113,0.32994,,149,,202.2
114,0.33044,,148,,202.2
115,0.33054,,147,,201.6
116,0.33073,,147,,201.4
117,0.33077,,147,,201.2
118,0.33095,,147,,201
119,0.33105,,147,,201
120,0.33112,,146,,200.8
121,0.33136,,146,,200.8
122,0.33149,,146,,200.6
123,0.33271,,146,,200.4
124,0.33415,,146,,200
125,0.33685,,146,,199.6
126,0.33899,,146,,199.2
127,0.34173,,148,,199
128,0.34524,,150,,198.6
129,0.34885,,151,,198.4
130,0.35209,,151,,198.4
131,0.35549,,152,,198
132,0.35869,,153,,198
133,0.36169,,153,,197.8
134,0.36465,,153,,197.6
135,0.36778,,153,,197.6
136,0.37108,,153,,197.4
137,0.37398,,153,,197.4
138,0.37704,,154,,197.4
139,0.37961,,154,,197.6
140,0.38229,,154,,197.4
141,0.3855,,154,,197.4
142,0.38823,,154,,197.4
143,0.39111,,154,,197.8
144,0.39421,,154,,197.8
145,0.39712,,154,,197.8
146,0.39995,,156,,197.2
147,0.40222,,156,,197.2
148,0.40495,,156,,196.8
149,0.40734,,156,,196.4
150,0.41027,,156,,196.2
151,0.41367,,156,,195.8
152,0.41686,,156,,195.8
153,0.42019,,156,,195.6
154,0.42361,,156,,195.4
155,0.42723,,159,,195.4
156,0.43041,,159,,195.4
157,0.43381,,159,,195.4
158,0.43694,,160,,195.4
159,0.44035,,160,,195.6
160,0.44347,,161,,196
161,0.44637,,161,,196.4
162,0.44942,,162,,196.6
163,0.45243,,162,,197.2
164,0.45549,,164,,197.6
165,0.45829,,166,,198
166,0.46109,,166,,198.2
167,0.46386,,166,,198.4
168,0.46677,,166,,198.8
169,0.47009,,166,,199
170,0.47331,,166,,199.2
171,0.47652,,167,,199.4
172,0.47976,,168,,199.6
173,0.48289,,168,,199.8
174,0.48554,,168,,200
175,0.48801,,168,,200.2
176,0.49046,,168,,200.2
177,0.49299,,169,,200.4
178,0.49568,,169,,200.6
179,0.49856,,169,,200.6
180,0.50154,,170,,200.6
181,0.50492,,170,,200.6
182,0.50808,,170,,200.6
183,0.51238,,170,,199.8
184,0.51665,,170,,198.8
185,0.52059,,170,,198.4
186,0.52457,,170,,198.4
187,0.52812,,170,,198.2
188,0.53161,,170,,198
189,0.5349,,170,,197.8
190,0.53797,,170,,197.8
191,0.54103,,170,,198
192,0.54418,,170,,198
193,0.54729,,171,,197.8
194,0.55055,,171,,197.8
195,0.55391,,172,,197.8
196,0.55722,,173,,197.6
197,0.5606,,173,,197.6
198,0.5639,,174,,197.6
199,0.56725,,176,,197.6
200,0.57047,,176,,197.8
201,0.57372,,176,,197.8
202,0.57693,,176,,198.2
203,0.58013,,176,,198.2
204,0.58327,,176,,198.4
205,0.5866,,176,,198.2
206,0.58928,,177,,198.4
207,0.59208,,178,,198.2
208,0.59466,,178,,198.4
209,0.59734,,178,,198
210,0.6001,,178,,198
211,0.60304,,178,,198
212,0.60535,,178,,198.2
213,0.60776,,178,,198
214,0.60982,,178,,198.4
215,0.6127,,178,,198.2
216,0.6162,,179,,197.4
217,0.61953,,179,,197.4
218,0.62284,,179,,197
219,0.62636,,179,,196.4
220,0.62954,,179,,196.4
221,0.633,,179,,196
222,0.63678,,179,,195.4
223,0.64036,,180,,194.8
224,0.64393,,180,,193.6
225,0.64759,,180,,193
226,0.65128,,179,,192.6
227,0.65498,,179,,192.2
228,0.65878,,179,,191.6
229,0.66269,,179,,191.6
230,0.66504,,179,,192.4
231,0.66823,,179,,192.4
232,0.67108,,180,,193.4
233,0.67425,,180,,193.6
