secs,km,power,hr,cad,alt
0,0,,102,,197.8
1,0.000665,,102,,197.7
2,0.00133,,102,,197.6
3,0.00358,,102,,197.6
4,0.00656,,103,,197.6
5,0.00991,,104,,197.6
6,0.013075,,104.5,,197.6
7,0.01624,,105,,197.6
8,0.01919,,106,,197.8
9,0.02187,,107,,197.8
10,0.02419,,109,,197.8
11,0.02673,,110,,198
12,0.02981,,110,,198
13,0.03305,,111,,198
14,0.03634,,113,,198
15,0.03977,,113,,197.8
16,0.04334,,115,,197.8
17,0.04689,,116,,197.8
18,0.05044,,116,,197.8
19,0.0537,,117,,197.8
20,0.05699,,117,,198
21,0.06019,,117,,198.2
22,0.06348,,118,,198.4
23,0.0667,,119,,198.6
24,0.07,,119,,198.4
25,0.07323,,120,,198.2
26,0.07635,,120,,198.2
27,0.07977,,120,,198.2
28,0.08299,,121,,198.2
29,0.08621,,121,,198.4
30,0.08941,,120,,198.4
31,0.09283,,120,,198.2
32,0.09627,,119,,198.2
33,0.09963,,119,,198.2
34,0.10289,,120,,198.2
35,0.106,,120,,198.2
36,0.10925,,121,,198
37,0.11215,,121,,198
38,0.11502,,122,,197.8
39,0.11787,,122,,197.6
40,0.12085,,124,,197.6
41,0.12378,,124,,197.8
42,0.1267,,124,,198
43,0.12968,,125,,198
44,0.13255,,125,,198
45,0.13547,,126,,198
46,0.13845,,126,,198
47,0.14127,,127,,197.8
48,0.14449,,127,,198
49,0.14798,,127,,198
50,0.15135,,128,,198.2
51,0.15467,,128,,198
52,0.15803,,128,,198.2
53,0.16158,,128,,198.4
54,0.16484,,128,,198.4
55,0.16805,,128,,198.4
56,0.17111,,129,,198.4
57,0.17426,,130,,198.6
58,0.17736,,130,,198.6
59,0.18024,,130,,198.8
60,0.18321,,131,,199.2
61,0.18625,,131,,199.4
62,0.18937,,132,,199.8
63,0.19231,,133,,200
64,0.19533,,134,,200
65,0.19828,,134,,200.2
66,0.20136,,135,,200.4
67,0.20444,,135,,200.7
68,0.20752,,135,,201
69,0.21055,,136,,201.4
70,0.2137,,137,,201.6
71,0.21676,,137,,202
72,0.21973,,138,,202.2
73,0.22294,,138,,202.4
74,0.22616,,139,,202.4
75,0.22942,,139,,202.4
76,0.23269,,139,,202.6
77,0.23599,,139,,202.6
78,0.23923,,140,,202.6
79,0.2424,,140,,202.6
80,0.24555,,141,,202.8
81,0.24845,,141,,203
82,0.2515,,141,,203
83,0.25456,,141,,203.2
84,0.25774,,141,,203.4
85,0.26092,,141,,203.6
86,0.26413,,141,,203.8
87,0.2672,,141,,203.8
