secs,km,power,hr,cad,alt
0,0,,128,,187
1,0.003,,128,,186.6
2,0.00616,,129,,186.4
3,0.00915,,130,,186
4,0.01237,,130,,185.8
5,0.01557,,131,,185.4
6,0.01868,,132,,185.2
7,0.02146,,132,,184.8
8,0.02428,,134,,184.8
9,0.02716,,135,,184.6
10,0.0302,,135,,184.6
11,0.03337,,136,,184.6
12,0.03671,,137,,184.6
13,0.04019,,137,,184.8
14,0.04365,,138,,184.6
15,0.04724,,139,,184.6
16,0.05073,,139,,184.6
17,0.05384,,139,,184.8
18,0.05685,,140,,184.8
19,0.06007,,140,,184.8
20,0.0633,,140,,185.2
21,0.06675,,140,,185.2
22,0.07018,,141,,185
23,0.07351,,141,,185.2
24,0.07686,,141,,185.4
25,0.08,,141,,185.6
26,0.08325,,141,,185.6
27,0.08649,,141,,185.6
28,0.08992,,141,,185.6
29,0.09317,,141,,185.8
30,0.09614,,141,,186
31,0.0991,,140,,186.4
32,0.10198,,140,,186.2
33,0.10519,,141,,186.2
34,0.10825,,140,,186.4
35,0.11148,,140,,186.4
36,0.11485,,140,,186.6
37,0.1181,,140,,186.8
38,0.12118,,140,,187
39,0.12407,,140,,187.2
40,0.12711,,140,,187.2
41,0.13016,,140,,187.2
42,0.13327,,140,,187
43,0.1364,,140,,187
44,0.13954,,141,,187
45,0.14263,,140,,187
46,0.14583,,141,,187.2
47,0.14905,,141,,187.2
48,0.152,,141,,186.8
49,0.15516,,141,,186.6
50,0.15825,,140,,186.4
51,0.16142,,141,,186.4
52,0.16459,,140,,186.6
53,0.16766,,141,,186.6
54,0.17073,,141,,186.8
55,0.17383,,141,,186.8
56,0.17701,,141,,186.8
57,0.18017,,141,,186.8
58,0.18346,,141,,186.8
59,0.18667,,142,,186.8
60,0.18982,,142,,186.8
61,0.19276,,142,,186.8
62,0.19603,,142,,186.6
63,0.19925,,142,,186.8
64,0.20231,,143,,186.6
65,0.20872,,143,,186.6
66,0.210415,,143,,186.7
67,0.21211,,143,,186.8
68,0.21536,,143,,187.2
69,0.2187,,143,,187.2
70,0.22198,,143,,187.6
71,0.22549,,143,,187.8
72,0.22884,,144,,188
73,0.23219,,144,,187.8
