secs,km,power,hr,cad,alt
0,0,,106,,172.8
1,0.001885,,108,,172.7
2,0.00377,,110,,172.6
3,0.00646125,,110,,172.575
4,0.0091525,,110,,172.55
5,0.0118438,,110,,172.525
6,0.014535,,110,,172.5
7,0.0172262,,110,,172.475
8,0.0199175,,110,,172.45
9,0.0226088,,110,,172.425
10,0.0253,,110,,172.4
11,0.02802,,110.75,,172.25
12,0.03074,,111.5,,172.1
13,0.03346,,112.25,,171.95
14,0.03618,,113,,171.8
15,0.03898,,114.5,,171.8
16,0.04178,,116,,171.8
17,0.044424,,116.6,,171.68
18,0.047068,,117.2,,171.56
19,0.049712,,117.8,,171.44
20,0.052356,,118.4,,171.32
21,0.055,,119,,171.2
22,0.0578175,,119.25,,171
23,0.060635,,119.5,,170.8
24,0.0634525,,119.75,,170.6
25,0.06627,,120,,170.4
26,0.0690875,,120.25,,170.2
27,0.071905,,120.5,,170
28,0.0747225,,120.75,,169.8
29,0.07754,,121,,169.6
30,0.08048,,121,,169.457
31,0.08342,,121,,169.314
32,0.08636,,121,,169.171
33,0.0893,,121,,169.029
34,0.09224,,121,,168.886
35,0.09518,,121,,168.743
36,0.09812,,121,,168.6
37,0.101117,,121.286,,168.371
38,0.104114,,121.571,,168.143
39,0.107111,,121.857,,167.914
40,0.110109,,122.143,,167.686
41,0.113106,,122.429,,167.457
42,0.116103,,122.714,,167.229
43,0.1191,,123,,167
44,0.121958,,123.75,,166.8
45,0.124815,,124.5,,166.6
46,0.127672,,125.25,,166.4
47,0.13053,,126,,166.2
48,0.133455,,126.75,,165.9
49,0.13638,,127.5,,165.6
50,0.139305,,128.25,,165.3
51,0.14223,,129,,165
52,0.145414,,129,,164.771
53,0.148599,,129,,164.543
54,0.151783,,129,,164.314
55,0.154967,,129,,164.086
56,0.158151,,129,,163.857
57,0.161336,,129,,163.629
58,0.16452,,129,,163.4
59,0.167597,,129,,163.286
60,0.170674,,129,,163.171
61,0.173751,,129,,163.057
62,0.176829,,129,,162.943
63,0.179906,,129,,162.829
64,0.182983,,129,,162.714
65,0.18606,,129,,162.6
66,0.189307,,129.286,,162.571
67,0.192554,,129.571,,162.543
68,0.195801,,129.857,,162.514
69,0.199049,,130.143,,162.486
70,0.202296,,130.429,,162.457
71,0.205543,,130.714,,162.429
72,0.20879,,131,,162.4
73,0.211917,,131.286,,162.543
74,0.215044,,131.571,,162.686
75,0.218171,,131.857,,162.829
76,0.221299,,132.143,,162.971
77,0.224426,,132.429,,163.114
