secs,km,power,hr,cad,alt
0,0,,142,,187.8
1,0.00199,,141,,187.6
2,0.00355,,141,,187.6
3,0.004475,,140.5,,187.5
4,0.0054,,140,,187.4
5,0.006045,,140,,187.3
6,0.00669,,140,,187.2
7,0.007155,,139.5,,186.9
8,0.00762,,139,,186.6
9,0.00798,,138,,186.4
10,0.00812,,138,,186.2
11,0.00814333,,137.333,,186.2
12,0.00816667,,136.667,,186.2
13,0.00819,,136,,186.2
14,0.00822,,136,,186.2
15,0.00827,,135,,186.2
16,0.00827,,134.5,,186.1
17,0.00827,,134,,186
18,0.00845733,,133.933,,186.053
19,0.00864467,,133.867,,186.107
20,0.008832,,133.8,,186.16
21,0.00901933,,133.733,,186.213
22,0.00920667,,133.667,,186.267
23,0.009394,,133.6,,186.32
24,0.00958133,,133.533,,186.373
25,0.00976867,,133.467,,186.427
26,0.009956,,133.4,,186.48
27,0.0101433,,133.333,,186.533
28,0.0103307,,133.267,,186.587
29,0.010518,,133.2,,186.64
30,0.0107053,,133.133,,186.693
31,0.0108927,,133.067,,186.747
32,0.01108,,133,,186.8
33,0.01387,,133,,186.8
34,0.0166,,134,,186.8
35,0.01857,,134,,187
36,0.02125,,134.5,,187
37,0.02393,,135,,187
38,0.02657,,135,,187
39,0.02962,,135,,187
40,0.03177,,135.5,,187
41,0.03392,,136,,187
42,0.03623,,136,,187.2
43,0.03829,,137,,187.4
44,0.041055,,137,,187.3
45,0.04382,,137,,187.2
46,0.04703,,138,,187
47,0.04998,,138,,187
48,0.05296,,138,,186.9
49,0.05594,,138,,186.8
50,0.0592,,138,,186.8
51,0.06208,,138,,186.8
52,0.06459,,138,,186.5
53,0.0671,,138,,186.2
54,0.07008,,137,,186
55,0.07275,,138,,185.8
56,0.075265,,138,,185.5
57,0.07778,,138,,185.2
58,0.08073,,138,,185
59,0.084,,138,,184.8
60,0.086715,,138,,184.7
61,0.08943,,138,,184.6
62,0.09222,,139,,184.6
63,0.09454,,139,,184.4
64,0.0963767,,139.333,,184.467
65,0.0982133,,139.667,,184.533
66,0.10005,,140,,184.6
67,0.10195,,140,,184.6
68,0.10401,,140,,184.8
69,0.10604,,140.5,,184.9
70,0.10807,,141,,185
71,0.11037,,141,,185
72,0.11291,,141,,185.2
73,0.116265,,141.5,,185.1
74,0.11962,,142,,185
75,0.12315,,142,,185
76,0.12662,,142,,184.6
77,0.12971,,142,,184.6
78,0.1328,,142,,184.6
79,0.13585,,143,,184.6
80,0.13888,,142,,184.4
81,0.142085,,142,,184.3
82,0.14529,,142,,184.2
83,0.14869,,143,,183.8
84,0.15226,,143,,184
85,0.155305,,143,,184
86,0.15835,,143,,184
87,0.16267,,143,,184.4
88,0.16678,,144,,184.6
89,0.17041,,144,,184.8
90,0.17404,,144,,185
91,0.17741,,144,,185
92,0.18405,,144,,185.4
93,0.185765,,143.5,,185.5
94,0.18748,,143,,185.6
95,0.19004,,143,,186
96,0.19315,,144,,186
97,0.19609,,144,,186.4
98,0.19903,,144,,186.8
99,0.20182,,144,,187
100,0.20392,,144,,187.6
101,0.20626,,144,,187.7
102,0.2086,,144,,187.8
103,0.21118,,145,,187.8
104,0.21421,,145,,188
105,0.216815,,145,,188.4
106,0.21942,,145,,188.8
107,0.22203,,145,,189.2
108,0.22453,,145,,189.8
109,0.227735,,145,,190
110,0.23094,,145,,190.2
111,0.23467,,146,,190.2
112,0.23767,,145,,190.4
113,0.24039,,145.5,,190.5
114,0.24311,,146,,190.6
115,0.24593,,146,,190.8
116,0.24954,,146,,190.8
117,0.252345,,146,,191.3
118,0.25515,,146,,191.8
119,0.25854,,146,,191.8
120,0.26135,,146,,192
121,0.264273,,146,,192.2
122,0.267197,,146,,192.4
123,0.27012,,146,,192.6
124,0.27271,,147,,192.8
125,0.275495,,146.5,,193.1
126,0.27828,,146,,193.4
127,0.28094,,147,,194
128,0.2838,,147,,194.4
129,0.2862,,147,,194.6
130,0.288407,,147.333,,194.733
131,0.290613,,147.667,,194.867
132,0.29282,,148,,195
133,0.29574,,148,,195.2
134,0.29784,,148,,195.8
135,0.30025,,148,,195.9
136,0.30266,,148,,196
137,0.30526,,148,,196.4
138,0.30876,,148,,195.8
139,0.31143,,148,,195.8
140,0.3141,,148,,195.8
141,0.31645,,149,,196.4
142,0.31922,,148,,196.6
143,0.32184,,148,,196.8
144,0.32446,,148,,197
145,0.32806,,148,,196.8
146,0.33068,,149,,197.2
147,0.333715,,149,,197.6
148,0.33675,,149,,198
149,0.33951,,149,,198.2
150,0.34251,,148,,198.4
151,0.346075,,148.5,,198.6
152,0.34964,,149,,198.8
153,0.35298,,149,,199
154,0.35576,,149,,199.2
155,0.35794,,148.5,,199.5
156,0.36012,,148,,199.8
157,0.3654,,149,,199.6
158,0.3654,,149,,199.6
159,0.368245,,148.5,,199.6
160,0.37109,,148,,199.6
161,0.37746,,149,,199.4
162,0.37746,,149,,199.4
163,0.37982,,149,,199.5
164,0.38218,,149,,199.6
165,0.38467,,149,,199.6
166,0.38696,,149,,199.8
167,0.38952,,149,,199.9
168,0.39208,,149,,200
169,0.39493,,149,,200
170,0.3979,,149,,200
171,0.400945,,149,,200.2
172,0.40399,,149,,200.4
173,0.40681,,150,,200.6
174,0.4099,,150,,200.6
175,0.412175,,150,,201
176,0.41445,,150,,201.4
177,0.41725,,150,,201.6
178,0.41947,,149,,202
179,0.42225,,149.5,,202.2
180,0.42503,,150,,202.4
181,0.42789,,149,,202.8
182,0.43017,,150,,203.2
183,0.43316,,149.5,,203.5
184,0.43615,,149,,203.8
185,0.43909,,150,,204.2
186,0.44197,,150,,204.4
187,0.44446,,150,,204.7
188,0.44695,,150,,205
189,0.44974,,150,,205.4
190,0.45251,,149,,205.6
191,0.455415,,149,,205.6
192,0.45832,,149,,205.6
193,0.46169,,149,,205.2
194,0.46429,,150,,205.8
195,0.46692,,150,,205.9
196,0.46955,,150,,206
197,0.47194,,150,,206.4
198,0.47464,,149,,207.2
199,0.477605,,149.5,,207.6
200,0.48057,,150,,208
201,0.48343,,149,,208.2
202,0.48647,,149,,208.4
203,0.489355,,149,,209
204,0.49224,,149,,209.6
205,0.49491,,149,,209.8
206,0.49729,,149,,210
207,0.499965,,149,,210.3
208,0.50264,,149,,210.6
209,0.5061,,149,,211
210,0.50936,,149,,211
211,0.51299,,149,,210.7
212,0.51662,,149,,210.4
213,0.52402,,149,,209.4
214,0.52402,,149,,209.4
215,0.526345,,149,,209.6
216,0.52867,,149,,209.8
217,0.53143,,149,,209.4
218,0.53471,,149,,209.2
219,0.538265,,149,,208.2
220,0.54182,,149,,207.2
221,0.54536,,148,,207
222,0.54778,,149,,207.2
223,0.550935,,148.5,,207.4
224,0.55409,,148,,207.6
225,0.55713,,149,,207.6
226,0.56014,,149,,207.6
227,0.563315,,149,,207.6
228,0.56649,,149,,207.6
229,0.57031,,149,,207.4
230,0.57366,,149,,206.6
231,0.576685,,148.5,,205.9
232,0.57971,,148,,205.2
233,0.58283,,149,,204.6
234,0.58894,,149,,205.8
235,0.5903,,149,,206.1
236,0.59166,,149,,206.4
237,0.59447,,149,,206.6
238,0.59754,,149,,206.2
239,0.60078,,149,,206.6
240,0.60402,,149,,207
241,0.60698,,149,,207.8
242,0.60935,,149,,208.4
243,0.61181,,149,,208.4
244,0.61427,,149,,208.4
245,0.619025,,148.5,,204.6
246,0.62378,,148,,200.8
247,0.627313,,148.333,,199.733
248,0.630847,,148.667,,198.667
249,0.63438,,149,,197.6
250,0.63719,,149,,196.8
251,0.640035,,149,,196.8
252,0.64288,,149,,196.8
253,0.64547,,149,,197
254,0.64803,,149,,197.2
255,0.65275,,149,,195.6
256,0.65275,,149,,195.6
257,0.65589,,149,,194.8
258,0.65867,,149,,195.2
259,0.66131,,149,,195.7
260,0.66395,,149,,196.2
261,0.66678,,149,,196.4
262,0.66979,,149,,197
263,0.67335,,149,,197.7
264,0.67691,,149,,198.4
265,0.68,,149,,199
266,0.6832,,149,,199.4
267,0.68628,,149.5,,199.7
