secs,km,power,hr,cad,alt
0,0,,100,,229.2
1,0.00139,,100,,226
2,0.00139,,100,,223.2
3,0.00448,,102,,221.6
4,0.00682,,102,,220.8
5,0.0094,,105,,221
6,0.01147,,106,,216.6
7,0.01429,,108,,217.4
8,0.01682,,109,,216
9,0.01929,,111,,215.6
10,0.01929,,112,,215.6
11,0.02464,,113,,219.4
12,0.02757,,114,,219.2
13,0.03044,,115,,219.2
14,0.031785,,115.5,,220.3
15,0.03313,,116,,221.4
16,0.03604,,116,,221.2
17,0.03842,,117,,221
18,0.04106,,118,,220.4
19,0.04372,,119,,220.4
20,0.04643,,120,,221
21,0.04895,,121,,221.6
22,0.04895,,121,,221.6
23,0.0551,,122,,221.8
24,0.05906,,123,,221.2
25,0.06265,,124,,220.8
26,0.0656,,125,,220
27,0.06854,,126,,219.2
28,0.07119,,127,,218.8
29,0.07119,,127,,218.8
30,0.07712,,128,,218
31,0.07712,,128,,218
32,0.08033,,129,,217.4
33,0.08353,,129,,216.6
34,0.08663,,129,,216
35,0.08959,,129,,215.6
36,0.09218,,129,,214.8
37,0.09528,,130,,214.4
38,0.10142,,130,,214
39,0.10142,,130,,214
40,0.10389,,130,,214.2
41,0.1064,,131,,213.6
42,0.10876,,131,,213.4
43,0.11114,,132,,213
44,0.11416,,133,,212.4
45,0.11734,,133,,212.2
46,0.12048,,134,,212
47,0.1236,,135,,211.8
48,0.12677,,135,,211.6
49,0.12977,,136,,211.6
50,0.13304,,137,,211.4
51,0.13647,,138,,211
52,0.13988,,139,,210.8
53,0.14322,,140,,211
54,0.14649,,140,,211
55,0.14919,,140,,211
56,0.15448,,142,,211.2
57,0.15448,,142,,211.2
58,0.15736,,142,,211.4
59,0.16049,,143,,211.6
60,0.16699,,144,,212.2
61,0.16983,,144,,212.6
62,0.17251,,145,,213
63,0.17508,,145,,213.2
64,0.17784,,146,,213.4
65,0.17784,,146,,213.4
66,0.18078,,147,,213.6
67,0.183855,,147,,213.9
68,0.18693,,147,,214.2
69,0.18985,,148,,214.4
70,0.19269,,147,,214.6
71,0.195875,,147,,214.9
72,0.19906,,147,,215.2
73,0.20551,,147,,215.4
74,0.20551,,146,,215.4
75,0.209,,146,,215.6
76,0.212,,146,,215.4
77,0.21529,,146,,215.2
78,0.22092,,146,,215.2
79,0.22092,,145,,215.2
80,0.22406,,145,,215
81,0.22734,,145,,214.8
82,0.23072,,145,,214.6
83,0.23426,,145,,214.4
84,0.23794,,145,,214.4
85,0.24158,,145,,214.4
86,0.24511,,145,,214.4
87,0.24832,,145,,214.6
88,0.25156,,145,,214.6
89,0.25499,,145,,214.6
90,0.25841,,146,,214.8
91,0.26177,,146,,214.8
92,0.26497,,146,,214.8
93,0.26838,,147,,214.6
94,0.27165,,148,,214.6
95,0.2749,,148,,214.8
96,0.27821,,148,,214.8
97,0.28492,,149,,214.8
98,0.28492,,149,,214.8
99,0.28832,,149,,214.8
100,0.29165,,150,,214.8
101,0.29503,,150,,214.8
102,0.29832,,150,,214.8
103,0.30142,,150,,214.8
104,0.3046,,150,,214.8
105,0.30764,,151,,214.8
106,0.31081,,151,,214.8
107,0.31407,,151,,214.8
108,0.31753,,151,,215
109,0.32101,,151,,214.8
110,0.32445,,151,,214.8
111,0.32773,,151,,214.8
112,0.3309,,151,,214.6
113,0.33422,,151,,214.6
114,0.33767,,150,,214.6
115,0.3411,,150,,214.8
116,0.3445,,150,,214.8
117,0.34778,,150,,214.8
118,0.35097,,150,,214.8
119,0.35418,,150,,214.8
120,0.35736,,150,,214.8
121,0.36047,,150,,215
122,0.36347,,150,,215
123,0.36671,,150,,215.2
124,0.36991,,150,,215.4
125,0.37313,,150,,215.4
126,0.37653,,150,,215.4
127,0.3799,,150,,215.4
128,0.38325,,150,,215.4
129,0.38633,,150,,215.6
130,0.38938,,150,,215.6
131,0.39228,,150,,215.8
132,0.39511,,150,,215.8
133,0.39816,,151,,215.8
134,0.40125,,150,,215.8
135,0.40415,,151,,216
136,0.40711,,151,,216
137,0.41351,,151,,216
138,0.41351,,151,,216
139,0.41665,,151,,216
140,0.41964,,151,,216
141,0.42258,,151,,216
142,0.42558,,151,,216
143,0.42858,,151,,216.2
144,0.43149,,151,,216
145,0.43431,,151,,215.8
146,0.43719,,151,,215.6
147,0.44031,,151,,215.4
148,0.44337,,151,,215.2
149,0.4464,,151,,215.2
150,0.44944,,151,,215.2
151,0.45254,,151,,215
152,0.45563,,150,,214.8
153,0.45883,,150,,214.8
154,0.462,,150,,214.8
155,0.46518,,150,,214.8
156,0.47132,,150,,215
157,0.47132,,150,,215
158,0.47452,,151,,215
159,0.47774,,151,,215
160,0.48083,,150,,215
161,0.48396,,151,,214.8
162,0.48718,,151,,214.8
163,0.4904,,150,,215
164,0.4934,,151,,214.8
165,0.49644,,151,,214.8
166,0.49949,,151,,214.8
167,0.50251,,152,,214.6
168,0.5056,,152,,214.6
169,0.50868,,152,,214.4
170,0.5117,,152,,214.4
171,0.51472,,152,,214.2
172,0.51778,,152,,214
173,0.52099,,152,,213.8
174,0.52404,,152,,213.8
175,0.5269,,152,,213.8
176,0.53308,,152,,213.6
177,0.53308,,152,,213.6
178,0.53609,,152,,213.6
179,0.53912,,153,,213.6
180,0.54233,,153,,213.4
181,0.54551,,153,,213.4
182,0.54872,,153,,213.6
183,0.55187,,152,,213.8
184,0.5551,,152,,213.8
185,0.55828,,152,,213.8
186,0.5614,,152,,214
187,0.56438,,152,,214
188,0.56749,,152,,214.2
189,0.5705,,152,,214.2
190,0.5734,,152,,214.2
191,0.57638,,152,,214.4
192,0.57974,,152,,214.4
193,0.58314,,153,,214.6
194,0.58651,,152,,214.6
195,0.58979,,152,,214.8
196,0.5964,,152,,214.6
197,0.5964,,152,,214.6
198,0.59965,,152,,214.8
199,0.60296,,152,,214.8
200,0.60637,,152,,215
201,0.60963,,152,,215
202,0.61282,,152,,215
203,0.61599,,152,,215.2
204,0.61915,,153,,215.2
205,0.62208,,152,,214.6
206,0.62514,,153,,214
207,0.62821,,153,,213.8
208,0.63118,,153,,213.2
209,0.63414,,152,,213
210,0.63733,,153,,212.6
211,0.64074,,153,,212.4
212,0.64419,,152,,212.2
213,0.64738,,153,,212
214,0.65071,,152,,211.8
215,0.65408,,153,,211.6
216,0.6574,,153,,211.4
217,0.66072,,153,,211.2
218,0.66749,,153,,210.8
219,0.66749,,153,,210.8
220,0.67091,,154,,210.6
221,0.67423,,154,,210.4
222,0.67756,,153,,210.4
223,0.68092,,154,,210.4
224,0.68422,,154,,210.2
225,0.68754,,154,,210.2
226,0.69083,,154,,210
227,0.69412,,155,,210
228,0.69753,,155,,210
229,0.70101,,155,,210
230,0.70449,,155,,209.8
231,0.7078,,155,,209.8
232,0.71117,,155,,209.8
233,0.71432,,155,,209.8
234,0.71763,,155,,209.8
235,0.72103,,155,,210
236,0.72439,,155,,210
237,0.72768,,155,,210.2
238,0.73088,,155,,210.2
239,0.73408,,155,,210.2
240,0.73733,,155,,210.2
241,0.74065,,155,,210.2
242,0.74399,,155,,210.2
243,0.74728,,155,,210
244,0.75047,,155,,210
245,0.75374,,155,,209.8
246,0.75725,,156,,209.8
247,0.76064,,155,,209.8
248,0.764,,156,,209.6
249,0.76735,,155,,209.4
250,0.77044,,155,,209.2
251,0.77336,,156,,209
252,0.77649,,156,,208.8
253,0.77975,,156,,208.6
254,0.78303,,156,,208.4
255,0.78933,,157,,208.2
256,0.78933,,157,,208.2
257,0.79234,,156,,207.8
258,0.7955,,157,,207.4
259,0.79884,,157,,207.2
260,0.80221,,157,,207
261,0.80897,,157,,206.6
262,0.80897,,157,,206.6
263,0.81241,,157,,206.4
264,0.81581,,158,,206.2
265,0.81912,,158,,206.2
266,0.82259,,158,,206
267,0.82612,,159,,205.8
268,0.82963,,158,,205.8
269,0.83307,,159,,205.6
270,0.83643,,158,,205.8
271,0.83981,,158,,205.6
272,0.84293,,159,,205.4
273,0.84625,,159,,205.4
274,0.84964,,159,,205.2
275,0.85637,,159,,205
276,0.85637,,159,,205
277,0.85951,,159,,205.2
278,0.86273,,159,,205.2
279,0.86584,,160,,205.2
280,0.86885,,160,,205.2
281,0.87156,,159,,205.4
282,0.87421,,160,,205
283,0.8769,,160,,205
284,0.88007,,160,,204.8
285,0.88696,,159,,204.8
286,0.88696,,159,,204.8
287,0.89039,,159,,204.8
288,0.89373,,159,,204.8
289,0.89717,,160,,204.6
290,0.9006,,160,,204.6
291,0.904,,160,,204.6
292,0.90739,,160,,204.6
293,0.91066,,160,,204.4
294,0.91391,,160,,204.4
295,0.91724,,160,,204.4
296,0.92046,,160,,204.4
297,0.9238,,160,,204.4
298,0.9272,,160,,204.4
299,0.93071,,160,,204.6
300,0.93403,,161,,204.6
301,0.93701,,160,,204.8
302,0.93994,,161,,205
303,0.94302,,161,,205
304,0.94614,,161,,205
305,0.94929,,161,,205
306,0.95248,,161,,205
307,0.95561,,161,,205
308,0.95896,,161,,205
309,0.96227,,161,,205
310,0.96574,,161,,204.8
311,0.96899,,161,,204.6
312,0.97239,,161,,204.4
313,0.97559,,162,,204
314,0.98171,,161,,203.2
315,0.98171,,162,,203.2
316,0.98472,,162,,203
317,0.9879,,162,,202.8
318,0.99115,,162,,202.6
319,0.99443,,162,,202.4
320,0.99767,,162,,202.4
321,1.0009,,162,,202.2
322,1.00408,,163,,202
323,1.0075,,162,,202
324,1.01092,,163,,202.2
325,1.01438,,163,,202.2
326,1.01777,,163,,202
327,1.02112,,163,,202
328,1.0243,,163,,202
329,1.02736,,163,,202.4
330,1.03044,,163,,202.4
331,1.03668,,163,,202.8
332,1.03668,,163,,202.8
333,1.03974,,163,,203
334,1.04302,,162,,202.6
335,1.0493,,162,,202.2
336,1.0493,,162,,202.2
337,1.05248,,162,,202.4
338,1.0558,,162,,202.6
339,1.05908,,162,,203
340,1.06497,,162,,203
341,1.0678,,161,,202.4
342,1.0678,,162,,202.4
343,1.07373,,162,,202.2
344,1.07687,,161,,202.6
345,1.07687,,162,,202.6
346,1.08247,,162,,202.4
347,1.08548,,161,,202.2
348,1.0885,,162,,202
349,1.0885,,162,,202
350,1.09141,,162,,201.4
351,1.09749,,162,,200.4
352,1.10047,,163,,200.4
353,1.10047,,163,,200.4
354,1.10311,,163,,200
355,1.10607,,163,,199.6
356,1.11233,,163,,198.6
357,1.11545,,163,,198.2
358,1.11891,,163,,198.2
359,1.1223,,163,,197.8
360,1.1223,,163,,197.8
361,1.12923,,164,,198
