secs,km,power,hr,cad,alt
0,0,,86,,189.6
1,0.00198,,86,,190.2
2,0.00367,,86.6,,190.32
3,0.00536,,87.2,,190.44
4,0.00705,,87.8,,190.56
5,0.00874,,88.4,,190.68
6,0.01043,,89,,190.8
7,0.01611,,93,,190.8
8,0.017485,,94.5,,190.9
9,0.01886,,96,,191
10,0.02464,,99,,191.4
11,0.02464,,99,,191.4
12,0.02782,,101,,192.1
13,0.031,,103,,192.8
14,0.03378,,103.6,,193
15,0.03656,,104.2,,193.2
16,0.03934,,104.8,,193.4
17,0.04212,,105.4,,193.6
18,0.0449,,106,,193.8
19,0.04742,,107,,193.6
20,0.04994,,108,,193.4
21,0.05246,,109,,193.2
22,0.054985,,109.5,,192.6
23,0.05751,,110,,192
24,0.060035,,110.5,,191.4
25,0.06256,,111,,190.8
26,0.065085,,111.5,,190.2
27,0.06761,,112,,189.6
28,0.0705814,,112.286,,189.2
29,0.0735529,,112.571,,188.8
30,0.0765243,,112.857,,188.4
31,0.0794957,,113.143,,188
32,0.0824671,,113.429,,187.6
33,0.0854386,,113.714,,187.2
34,0.08841,,114,,186.8
35,0.0913229,,114,,186.4
36,0.0942357,,114,,186
37,0.0971486,,114,,185.6
38,0.100061,,114,,185.2
39,0.102974,,114,,184.8
40,0.105887,,114,,184.4
41,0.1088,,114,,184
42,0.111775,,114.75,,183.9
43,0.11475,,115.5,,183.8
44,0.117725,,116.25,,183.7
45,0.1207,,117,,183.6
46,0.12361,,118,,183.6
47,0.12652,,119,,183.6
48,0.12943,,120,,183.6
49,0.13503,,120,,184
50,0.137695,,120.125,,184.15
51,0.14036,,120.25,,184.3
52,0.143025,,120.375,,184.45
53,0.14569,,120.5,,184.6
54,0.148355,,120.625,,184.75
55,0.15102,,120.75,,184.9
56,0.153685,,120.875,,185.05
57,0.15635,,121,,185.2
58,0.159329,,121.571,,185.543
59,0.162307,,122.143,,185.886
60,0.165286,,122.714,,186.229
61,0.168264,,123.286,,186.571
62,0.171243,,123.857,,186.914
63,0.174221,,124.429,,187.257
64,0.1772,,125,,187.6
65,0.180066,,125.125,,187.8
66,0.182932,,125.25,,188
67,0.185799,,125.375,,188.2
68,0.188665,,125.5,,188.4
69,0.191531,,125.625,,188.6
70,0.194398,,125.75,,188.8
71,0.197264,,125.875,,189
72,0.20013,,126,,189.2
73,0.202934,,126,,189.425
74,0.205738,,126,,189.65
75,0.208541,,126,,189.875
76,0.211345,,126,,190.1
77,0.214149,,126,,190.325
78,0.216952,,126,,190.55
79,0.219756,,126,,190.775
80,0.22256,,126,,191
81,0.225043,,126.571,,191.571
82,0.227526,,127.143,,192.143
83,0.230009,,127.714,,192.714
84,0.232491,,128.286,,193.286
85,0.234974,,128.857,,193.857
86,0.237457,,129.429,,194.429
87,0.23994,,130,,195
88,0.243275,,130.5,,195
89,0.24661,,131,,195
90,0.249027,,131.222,,194.8
91,0.251443,,131.444,,194.6
92,0.25386,,131.667,,194.4
93,0.256277,,131.889,,194.2
94,0.258693,,132.111,,194
95,0.26111,,132.333,,193.8
96,0.263527,,132.556,,193.6
97,0.265943,,132.778,,193.4
98,0.26836,,133,,193.2
99,0.27116,,133,,193
100,0.273984,,133.125,,192.55
101,0.276807,,133.25,,192.1
102,0.279631,,133.375,,191.65
103,0.282455,,133.5,,191.2
104,0.285279,,133.625,,190.75
105,0.288103,,133.75,,190.3
106,0.290926,,133.875,,189.85
107,0.29375,,134,,189.4
108,0.2967,,134.286,,189.086
109,0.29965,,134.571,,188.771
110,0.3026,,134.857,,188.457
111,0.30555,,135.143,,188.143
112,0.3085,,135.429,,187.829
113,0.31145,,135.714,,187.514
114,0.3144,,136,,187.2
115,0.317384,,136,,186.886
116,0.320369,,136,,186.571
117,0.323353,,136,,186.257
118,0.326337,,136,,185.943
119,0.329321,,136,,185.629
120,0.332306,,136,,185.314
121,0.33529,,136,,185
122,0.338149,,136.375,,184.7
123,0.341007,,136.75,,184.4
124,0.343866,,137.125,,184.1
125,0.346725,,137.5,,183.8
126,0.349584,,137.875,,183.5
