secs,km,power,hr,cad,alt
0,0,,79,,197.6
1,0.00052,,78,,197.2
2,0.00329,,77,,196.8
3,0.00329,,77,,196.8
4,0.00548,,76.5,,196.5
5,0.00767,,76,,196.2
6,0.00892,,76,,196
7,0.01017,,76,,195.8
8,0.0127,,76,,195.4
9,0.01543,,77,,195
10,0.01814,,76,,194.8
11,0.02094,,76,,194.6
12,0.02389,,76,,194.2
13,0.02656,,76,,193.6
14,0.02948,,76,,193.2
15,0.03236,,77,,192.8
16,0.03473,,77,,192
17,0.0372,,78,,191.6
18,0.03967,,79,,191
19,0.04219,,80,,190.2
20,0.04493,,81,,189.8
21,0.04762,,82,,189.4
22,0.05053,,82,,188.8
23,0.05336,,83,,188.6
24,0.05623,,83,,188.2
25,0.05907,,84,,188
26,0.06189,,85,,187.8
27,0.06477,,87,,187.6
28,0.06752,,88,,187.4
29,0.07045,,88,,187.4
30,0.07353,,88,,187.2
31,0.07629,,87,,187
32,0.07926,,87,,187
33,0.08223,,88,,186.8
34,0.08537,,88,,186.6
35,0.08849,,89,,186.4
36,0.09172,,89,,186.4
37,0.09514,,89,,186.4
38,0.09839,,89,,186.4
39,0.10151,,89,,186.4
40,0.10457,,90,,186.4
41,0.10748,,90,,186.4
42,0.11045,,92,,186.6
43,0.11339,,95,,186.8
44,0.1165,,96,,187
45,0.11947,,98,,186.8
46,0.12237,,99,,187
47,0.12528,,99,,186.6
48,0.12803,,99,,186.6
49,0.13099,,99,,187.2
50,0.13402,,99,,187.2
51,0.13706,,99,,187.8
52,0.14014,,101,,187.8
53,0.14309,,102,,187.8
54,0.14587,,105,,187.6
55,0.14851,,106,,187.4
56,0.15149,,107,,187
57,0.15448,,108,,186.8
58,0.15752,,109,,186.8
59,0.16038,,108,,187
60,0.16301,,108,,187
61,0.16591,,108,,186.8
62,0.16879,,108,,186.6
63,0.17168,,106,,186.8
64,0.17459,,105,,186.6
65,0.17741,,105,,186.6
66,0.1802,,106,,186.4
67,0.18299,,107,,186.2
68,0.18606,,109,,186.4
69,0.18884,,113,,186.6
70,0.19163,,115,,186.6
71,0.19456,,117,,186.6
72,0.19752,,118,,187
73,0.20056,,118,,187
74,0.20346,,119,,187
75,0.20639,,120,,187.2
76,0.20935,,121,,187.2
77,0.21244,,122,,187.2
78,0.21528,,122,,187.2
79,0.21803,,122,,187
80,0.22087,,123,,187
81,0.22383,,123,,186.8
82,0.22672,,124,,187
83,0.22935,,125,,187
84,0.23212,,126,,186.8
85,0.23484,,126,,186.8
86,0.23778,,128,,186.8
87,0.24083,,129,,186.6
88,0.24373,,129,,186.6
89,0.24682,,130,,186.8
90,0.24974,,130,,186.8
91,0.25273,,129,,187
92,0.25571,,128,,187.2
93,0.25863,,128,,187.8
94,0.26154,,128,,188.4
95,0.2643,,128,,189
96,0.26702,,129,,189.4
97,0.26985,,130,,190
98,0.27264,,131,,190.4
99,0.27529,,131,,190.6
100,0.27779,,132,,191
101,0.28036,,133,,191.4
102,0.2832,,134,,191.6
103,0.2862,,135,,191.6
104,0.28912,,136,,191.6
105,0.29201,,136,,191.6
106,0.2951,,136,,191.6
107,0.29816,,136,,191.8
108,0.30132,,136,,192
109,0.30441,,136,,192.2
110,0.30753,,136,,192.2
111,0.31058,,136,,192.4
112,0.31367,,136,,192.4
113,0.31661,,137,,192.4
114,0.31951,,138,,192.4
115,0.32247,,139,,192.4
116,0.32538,,140,,192.4
117,0.32849,,140,,192.2
118,0.3316,,141,,192.2
119,0.33457,,141,,192.4
120,0.33753,,142,,192.2
121,0.34054,,142,,192.2
122,0.34355,,142,,192
123,0.34666,,142,,191.8
124,0.34966,,142,,191.6
125,0.35275,,142,,191.6
126,0.355805,,141.5,,191.7
127,0.35886,,141,,191.8
128,0.36188,,141,,192.2
129,0.36482,,141,,192.4
130,0.36804,,141,,192.8
131,0.37107,,142,,193.2
132,0.374,,143,,193.4
133,0.37702,,143,,193.6
134,0.38016,,143,,193.8
135,0.38326,,143,,194
136,0.38646,,143,,194.2
137,0.38977,,143,,194.4
138,0.39293,,143,,194.8
139,0.39601,,143,,195.2
140,0.39913,,142,,195.4
141,0.40201,,142,,195.8
142,0.40493,,141,,196
143,0.40792,,142,,196.2
144,0.41085,,142,,196.4
145,0.41382,,142,,196.4
146,0.4168,,142,,196.6
147,0.41968,,142,,196.8
148,0.42256,,142,,197
149,0.42566,,143,,197.2
150,0.42883,,142,,197.4
151,0.43199,,142,,197.4
152,0.43486,,142,,196.8
153,0.43794,,142,,196.8
154,0.44101,,142,,196.8
155,0.44409,,142,,196.6
156,0.44721,,142,,196.4
157,0.4503,,142,,196.2
158,0.45349,,142,,196.2
159,0.45654,,142,,196.4
160,0.45956,,142,,196.4
161,0.46264,,142,,196.4
162,0.46577,,142,,196.4
163,0.46885,,142,,196.4
164,0.47195,,142,,196.6
165,0.47497,,142,,196.6
166,0.47801,,142,,196.6
167,0.48121,,142,,196.4
168,0.48429,,143,,196
169,0.48737,,143,,195.8
170,0.49037,,142,,195.8
171,0.49332,,142,,196.2
172,0.49618,,142,,196.2
173,0.49916,,142,,196.4
174,0.50219,,143,,196.6
175,0.50529,,143,,196.8
176,0.50853,,143,,196.8
177,0.51163,,143,,197
178,0.51463,,143,,197.2
179,0.51765,,143,,197.2
180,0.52064,,143,,197.4
181,0.52365,,143,,197.6
182,0.52667,,142,,197.8
183,0.52957,,142,,198
184,0.53247,,142,,198
185,0.53531,,141,,197.8
186,0.53819,,141,,197.6
187,0.54119,,141,,197.6
188,0.54395,,140,,197.4
189,0.54671,,140,,197
190,0.54942,,141,,196.8
191,0.55232,,141,,196.4
192,0.5551,,141,,196.2
193,0.55773,,142,,196
194,0.56051,,142,,195.8
195,0.56341,,142,,195.6
196,0.56631,,142,,195.4
197,0.56901,,143,,195.2
198,0.57194,,143,,195.2
199,0.57484,,143,,195
200,0.57784,,142,,195
201,0.58078,,142,,194.6
202,0.58369,,141,,194.4
203,0.58668,,142,,194.4
204,0.5895,,143,,194.4
205,0.59231,,143,,194.4
206,0.59511,,143,,194.4
207,0.59799,,143,,194.2
208,0.60082,,143,,194.2
209,0.60382,,143,,194
210,0.60686,,143,,194
211,0.60977,,144,,193.8
212,0.6129,,144,,193.6
213,0.61617,,144,,193.6
214,0.61939,,144,,193.4
215,0.62266,,144,,193.4
216,0.62863,,145,,192.8
217,0.62863,,145,,192.8
218,0.63167,,145,,192.6
219,0.63441,,146,,192.4
220,0.63726,,146,,192.2
221,0.64015,,146,,192.4
222,0.64324,,146,,192.4
223,0.64635,,146,,192.6
224,0.64944,,146,,192.6
225,0.65244,,146,,192.8
226,0.65551,,146,,193.2
227,0.65871,,146,,193
228,0.6619,,146,,193
229,0.66492,,145,,192.6
230,0.66775,,145,,192.6
231,0.6705,,144,,192.4
232,0.67609,,143,,192
233,0.67609,,143,,192
234,0.67898,,143,,191.4
235,0.68187,,143,,191
236,0.68474,,143,,190.6
237,0.68765,,143,,190.6
238,0.69087,,143,,190
239,0.69404,,143,,189.4
240,0.69711,,143,,189.2
241,0.70015,,143,,188.6
242,0.70298,,144,,188.4
243,0.70612,,144,,188.4
244,0.70906,,144,,188.4
245,0.71197,,145,,188.4
246,0.71729,,145,,188.6
247,0.71729,,145,,188.6
248,0.71997,,146,,188.6
249,0.7226,,146,,188.2
250,0.7253,,146,,188.4
251,0.72819,,145,,188.4
252,0.73112,,145,,188.8
253,0.73407,,146,,188.4
254,0.73697,,146,,188.2
255,0.73977,,147,,188.4
256,0.74263,,146,,188.2
257,0.74524,,146,,188.4
258,0.7478,,146,,188.8
259,0.75033,,146,,188.8
260,0.7531,,146,,188.6
261,0.75595,,146,,188.2
262,0.75894,,147,,187.6
263,0.76179,,147,,187.8
264,0.76476,,147,,187.8
265,0.76756,,148,,188.2
266,0.77035,,148,,188.8
267,0.77307,,148,,188.8
268,0.77575,,148,,188.8
