secs,km,power,hr,cad,alt
0,0,,131,,188
1,0.00203,,131,,186.8
2,0.00203,,131,,186.8
3,0.00431,,131,,186.8
4,0.00674,,131,,186.8
5,0.00964,,131,,186.6
6,0.01261,,131,,186.4
7,0.01577,,131,,186.4
8,0.01901,,130,,186
9,0.02198,,130,,185.6
10,0.02471,,130,,185.2
11,0.02711,,130,,185
12,0.03146,,131,,184.6
13,0.032905,,131,,184.6
14,0.03435,,131,,184.6
15,0.03712,,131,,184.6
16,0.03975,,131,,184.6
17,0.04242,,132,,184.6
18,0.04523,,132,,184.6
19,0.04787,,133,,184.6
20,0.05043,,133,,184.6
21,0.05332,,133,,184.6
22,0.0562,,134,,184.6
23,0.05941,,134,,184.8
24,0.06275,,134,,184.6
25,0.06596,,135,,184.6
26,0.06919,,135,,185
27,0.07224,,136,,185
28,0.07529,,136,,185.2
29,0.07828,,137,,185.4
30,0.08118,,137,,185.4
31,0.08436,,137,,185.6
32,0.08729,,138,,185.6
33,0.08986,,138,,185.8
34,0.09253,,138,,185.8
35,0.09519,,138,,185.8
36,0.0976,,138,,185.6
37,0.09922,,138,,185.4
38,0.1015,,139,,185
39,0.10422,,139,,184.8
40,0.1071,,139,,184.8
41,0.11013,,139,,184.6
42,0.11328,,139,,184.6
43,0.11637,,140,,184.6
44,0.11936,,140,,184.6
45,0.1224,,140,,184.6
46,0.1254,,141,,184.6
47,0.1285,,141,,184.8
48,0.13174,,141,,185
49,0.13488,,142,,185.4
50,0.13789,,142,,185.4
51,0.14084,,142,,185.8
52,0.14396,,142,,186
53,0.14691,,142,,186.2
54,0.14987,,142,,186.4
55,0.15317,,142,,187
56,0.15616,,142,,187.2
57,0.15922,,142,,187.6
58,0.16212,,141,,187.6
59,0.16507,,142,,188
60,0.16814,,141,,188.2
61,0.17119,,141,,188.4
62,0.17436,,141,,188.6
63,0.17741,,141,,188.8
64,0.18054,,142,,188.8
65,0.183635,,142,,188.9
66,0.18673,,142,,189
67,0.19006,,142,,189.4
68,0.19325,,142,,189.2
69,0.19572,,142,,189
70,0.19785,,142,,189
71,0.20039,,142,,188.8
72,0.20309,,142,,188.8
73,0.20554,,142,,188.4
74,0.20805,,142,,188
75,0.21066,,142,,187.6
76,0.21341,,143,,187.4
77,0.21655,,143,,187
78,0.21949,,143,,186.8
79,0.222855,,143.5,,186.4
80,0.22622,,144,,186
81,0.22933,,144,,186.2
82,0.23237,,144,,186
83,0.23559,,145,,185.8
84,0.2386,,145,,185.6
85,0.24134,,146,,185.4
86,0.24415,,146,,185.2
87,0.24709,,146,,184.8
88,0.25004,,146,,184.6
89,0.25303,,146,,184.2
90,0.25602,,146,,184
91,0.25892,,146,,183.8
92,0.26173,,146,,183.8
93,0.26433,,146,,183.6
94,0.26721,,146,,183.6
95,0.27017,,146,,183.6
96,0.27337,,147,,183.4
97,0.27662,,146,,183.4
98,0.2832,,146,,183
99,0.28488,,146,,183
100,0.28656,,146,,183
101,0.29017,,147,,183
102,0.29366,,146,,183.2
103,0.29669,,146,,183.2
104,0.29946,,146,,183.2
105,0.30238,,146,,183.4
106,0.30493,,146,,183.4
107,0.30757,,146,,183.6
108,0.31087,,146,,183.4
109,0.314,,146,,183.4
110,0.31705,,146,,183.4
111,0.32015,,147,,183.4
112,0.32295,,146,,183.2
113,0.32527,,146,,183.2
114,0.32757,,146,,183.4
115,0.32991,,146,,183.2
116,0.33242,,147,,183
117,0.33557,,146,,182.6
118,0.33843,,146,,182.6
119,0.34459,,146,,182.2
120,0.34459,,147,,182.2
121,0.34762,,147,,182.2
122,0.35059,,146,,182
123,0.35398,,147,,181.8
124,0.35694,,147,,181.6
125,0.36018,,147,,181.2
126,0.36304,,147,,181
127,0.36631,,147,,180.8
128,0.36961,,147,,180.6
129,0.3729,,147,,180.6
130,0.37644,,147,,180.8
131,0.38021,,148,,180.6
132,0.38385,,148,,180.6
133,0.38735,,148,,180.8
134,0.39491,,148,,181.4
