secs,km,power,hr,cad,alt
0,0,,88,,169.4
1,0.00364,,88,,181.6
2,0.00364,,89,,181.6
3,0.00583,,90.5,,183.7
4,0.00802,,92,,185.8
5,0.01085,,93,,186.4
6,0.01416,,96,,186.8
7,0.019,,97,,187
8,0.02306,,99,,187.2
9,0.02678,,101,,187.6
10,0.03042,,103,,187.8
11,0.03042,,104,,187.8
12,0.03446,,105,,189.6
13,0.03846,,106,,191.2
14,0.04553,,108,,192.4
15,0.04553,,109,,192.4
16,0.05181,,110,,192.8
17,0.05181,,112,,192.8
18,0.05474,,113,,193
19,0.05784,,114,,191.4
20,0.06088,,114,,190.4
21,0.06413,,116,,189
22,0.06706,,116,,188
23,0.07014,,117,,187.2
24,0.07635,,119,,186.2
25,0.07635,,120,,186.2
26,0.07942,,121,,185.6
27,0.08248,,122,,185
28,0.08546,,123,,184.4
29,0.08847,,124,,183.8
30,0.09134,,125,,183.8
31,0.09431,,126,,183.6
32,0.09721,,127,,183.4
33,0.10014,,128,,183.4
34,0.10301,,128,,183.2
35,0.1061,,129,,183.4
36,0.10935,,130,,183.4
37,0.11254,,131,,183.4
38,0.11565,,131,,183.6
39,0.11878,,132,,183.8
40,0.12202,,133,,183.8
41,0.12521,,134,,184.2
42,0.12837,,135,,184.4
43,0.13161,,136,,184.6
44,0.13464,,136,,184.6
45,0.13754,,137,,184.8
46,0.14049,,137,,185
47,0.14355,,137,,185.4
48,0.14649,,138,,186
49,0.14939,,138,,186.4
50,0.15227,,138,,187.2
51,0.15505,,138,,187.8
52,0.15766,,139,,188.2
53,0.16069,,139,,188.8
54,0.16364,,139,,189.2
55,0.16662,,139,,189.6
56,0.16931,,139,,189.8
57,0.1722,,139,,189.8
58,0.17521,,139,,190
59,0.17826,,140,,190
60,0.18117,,140,,189.8
61,0.18403,,140,,190
62,0.18686,,142,,189.6
63,0.19002,,142,,189.4
64,0.19332,,142,,189.4
65,0.19653,,143,,189
66,0.19975,,143,,188.9
67,0.20297,,143,,188.8
68,0.20604,,144,,188.6
69,0.2091,,144,,188.6
70,0.21212,,144,,188.6
71,0.2152,,144,,188.8
72,0.21821,,144,,189
73,0.22134,,145,,189.2
74,0.22512,,145,,192
75,0.22856,,145,,193.8
76,0.23221,,145,,195.2
77,0.23565,,145,,196.2
78,0.23906,,145,,197
79,0.24233,,146,,197.4
80,0.24548,,146,,198.6
81,0.24849,,146,,199
82,0.25127,,146,,199.2
83,0.25383,,146,,199.6
84,0.25638,,147,,200
85,0.25909,,147,,200.2
86,0.26202,,147,,200.4
87,0.26494,,147,,201
88,0.26784,,148,,201.8
89,0.27082,,148,,202.2
90,0.27397,,148,,202.4
91,0.2768,,148,,203.2
92,0.27978,,148,,203.8
93,0.28256,,149,,204
94,0.28554,,148,,204
95,0.28855,,149,,204.2
96,0.29159,,149,,204.2
97,0.2944,,149,,204.4
98,0.2968,,148,,204.6
138,0.2968,,117,,199
139,0.29692,,117,,199
140,0.29813,,118,,199
141,0.30039,,118,,199
142,0.30262,,119,,199
143,0.30574,,119,,199
144,0.30886,,119,,199
145,0.3121,,120,,199
146,0.31537,,120,,199
147,0.31864,,122,,198.8
148,0.32201,,123,,198.6
149,0.32553,,123,,198.6
150,0.32879,,123,,198.6
151,0.33195,,124,,198.6
152,0.33486,,125,,198.2
153,0.34048,,127,,197.8
154,0.34048,,128,,197.8
155,0.34339,,128,,197.8
156,0.34658,,130,,198
157,0.34967,,130,,197.8
158,0.35244,,132,,197.8
159,0.35524,,132,,197.6
160,0.35811,,133,,197.4
161,0.36135,,134,,197
162,0.36459,,135,,196.8
163,0.36784,,135,,196.8
164,0.37091,,136,,196.6
165,0.37367,,136,,196.6
166,0.37646,,137,,196.6
167,0.37943,,137,,197
168,0.38231,,137,,197
169,0.38502,,137,,197.2
170,0.38749,,137,,197.2
171,0.39008,,136,,197.6
172,0.39265,,137,,197.8
173,0.39548,,137,,198.2
174,0.39842,,137,,198.6
175,0.4011,,137,,198.8
176,0.40382,,138,,199.4
177,0.40603,,138,,199.8
178,0.40855,,138,,200.4
179,0.41138,,138,,200.6
180,0.41428,,138,,201.2
181,0.41753,,138,,202
182,0.42062,,138,,202.8
183,0.42373,,139,,203.2
184,0.42665,,138,,203.6
185,0.42965,,139,,204
186,0.43279,,139,,204.2
187,0.43593,,140,,204.4
188,0.43919,,140,,204.8
189,0.44227,,141,,205.2
190,0.44516,,141,,205.4
191,0.44809,,141,,205.8
192,0.45103,,142,,206
193,0.45389,,143,,206
194,0.45715,,143,,206.2
195,0.46023,,143,,206.4
196,0.4633,,143,,206.4
197,0.46622,,144,,206.6
198,0.46901,,144,,206.8
199,0.47165,,145,,207
200,0.47421,,145,,207.2
201,0.47673,,145,,207.6
202,0.47981,,146,,207.8
203,0.48342,,146,,208
204,0.48685,,146,,207.6
205,0.49048,,146,,207.4
206,0.49435,,146,,207.4
207,0.49825,,146,,207.2
208,0.50206,,146,,207
209,0.50595,,147,,206.8
210,0.50976,,147,,206.4
211,0.51388,,148,,206
212,0.51774,,148,,205.8
213,0.52163,,149,,205.4
214,0.52529,,149,,205.2
215,0.52877,,149,,205
216,0.53221,,149,,204.6
217,0.53544,,149,,204.4
218,0.53889,,150,,204
219,0.54225,,150,,203.6
220,0.54548,,150,,203
221,0.54861,,150,,202.6
222,0.55163,,150,,202
223,0.55476,,150,,201.6
224,0.55797,,150,,201.2
225,0.56139,,150,,200.8
226,0.56464,,150,,200.2
227,0.56782,,150,,199.6
228,0.57083,,150,,199.2
229,0.57351,,151,,198.8
230,0.57652,,150,,198.6
231,0.5795,,151,,198.4
232,0.5822,,151,,198
233,0.58461,,152,,197.6
234,0.58697,,152,,197.2
235,0.58916,,152,,197
236,0.59117,,152,,196.6
237,0.59428,,152,,196.4
238,0.59683,,152,,196.2
239,0.60058,,152,,196.2
240,0.60354,,153,,195.8
241,0.60639,,153,,195.4
242,0.60905,,153,,195
243,0.61187,,153,,194.4
244,0.61442,,153,,194
245,0.6162,,153,,193.6
246,0.6176,,154,,193
247,0.61991,,153,,192.6
248,0.62239,,153,,192
249,0.62507,,154,,191.6
250,0.62779,,154,,191
251,0.63072,,154,,190.6
252,0.63344,,154,,190.2
253,0.6366,,155,,190
254,0.63952,,154,,189.4
255,0.64245,,155,,189
256,0.64608,,155,,188.6
257,0.6488,,155,,188
258,0.651915,,155,,187.6
259,0.65503,,155,,187.2
260,0.65789,,155,,187
261,0.66092,,155,,187.2
262,0.66332,,155,,187
263,0.66598,,154,,187
264,0.66875,,155,,186.8
265,0.67144,,155,,186.6
266,0.67412,,154,,186.2
267,0.67662,,155,,185.8
268,0.67913,,155,,185.6
269,0.68175,,155,,185.4
270,0.68422,,154,,185
271,0.68634,,155,,185
272,0.68874,,155,,185
273,0.6914,,155,,185
274,0.69429,,155,,185
275,0.69699,,155,,184.8
276,0.70009,,155,,184.6
277,0.70285,,155,,184.6
278,0.70562,,156,,184.6
279,0.70888,,156,,184.6
280,0.71179,,156,,184.6
281,0.71524,,156,,184.4
282,0.71834,,156,,184.4
283,0.72093,,156,,184.2
284,0.72361,,156,,184
285,0.72692,,156,,183.8
286,0.73007,,157,,183.6
287,0.73338,,157,,183.4
288,0.73687,,157,,183.4
289,0.74046,,157,,182.6
290,0.74382,,157,,182
291,0.74719,,157,,182
292,0.75052,,157,,181.6
293,0.75392,,157,,181.2
294,0.75714,,157,,181.2
295,0.76064,,157,,181
296,0.76441,,157,,180.6
297,0.76797,,157,,180.6
298,0.77131,,157,,180.2
299,0.77468,,157,,179.8
300,0.77803,,158,,179.6
301,0.78096,,158,,179.6
302,0.7839,,157,,180.2
303,0.78711,,158,,180.4
304,0.79024,,158,,180.8
305,0.79317,,158,,180.6
306,0.7963,,158,,180.8
307,0.79976,,158,,181
308,0.80328,,159,,181
309,0.80671,,159,,181.2
310,0.80993,,159,,181.6
311,0.81309,,159,,182.2
312,0.816,,159,,182.8
313,0.81895,,159,,182.8
314,0.82198,,159,,182.2
315,0.8248,,159,,181.8
316,0.82772,,159,,181.4
317,0.83077,,159,,180.8
318,0.83414,,160,,180.2
319,0.83732,,160,,180
320,0.84038,,159,,180.6
321,0.84373,,159,,180.6
322,0.847,,160,,180.2
323,0.85032,,160,,180
324,0.85339,,160,,179.6
325,0.85618,,160,,179.2
326,0.85884,,160,,178.4
327,0.86144,,160,,177.6
328,0.86379,,161,,177
329,0.86505,,161,,176.6
330,0.86628,,160,,176.2
331,0.86776,,161,,175.8
332,0.8697,,161,,175.2
333,0.87227,,160,,174.8
334,0.87536,,160,,174.4
335,0.87844,,160,,174.6
336,0.88199,,161,,175.4
337,0.88527,,160,,175.4
338,0.88843,,161,,176
339,0.89176,,161,,176.2
340,0.89504,,161,,176.6
341,0.89799,,160,,177.6
342,0.90136,,160,,177.8
343,0.90482,,160,,177.8
344,0.90794,,161,,178
345,0.91108,,160,,178.8
346,0.91409,,160,,178.8
347,0.91702,,160,,179
348,0.91992,,161,,179
349,0.9232,,161,,179.2
350,0.9267,,160,,179.6
351,0.93017,,161,,180
352,0.93378,,161,,180.4
353,0.93724,,161,,181.2
354,0.94065,,160,,181.4
355,0.94381,,160,,182
356,0.94705,,161,,182.8
357,0.95016,,161,,182.8
358,0.95322,,161,,183
359,0.9562,,161,,183.8
360,0.95911,,161,,184.4
361,0.96221,,161,,185.4
362,0.96533,,161,,186
363,0.96846,,161,,186.4
364,0.97153,,161,,186.8
365,0.97472,,161,,187
366,0.97814,,161,,187.8
367,0.98129,,161,,188.4
368,0.98431,,161,,189.6
369,0.98738,,161,,190
370,0.9905,,161,,190.2
371,0.99367,,161,,190.4
372,0.99701,,162,,191
373,1.00053,,161,,191.2
374,1.00404,,162,,191.2
375,1.00739,,162,,191.4
376,1.01073,,162,,192.2
377,1.01384,,162,,192.2
378,1.02051,,162,,191.8
379,1.02051,,162,,191.8
380,1.02381,,162,,191.2
381,1.02706,,162,,191.6
382,1.0303,,162,,192
383,1.03352,,162,,192.4
384,1.03691,,162,,192.8
385,1.04029,,162,,193.2
386,1.04377,,162,,193.4
387,1.0471,,162,,193.2
388,1.0504,,162,,193.4
389,1.05355,,162,,193.2
390,1.05688,,162,,193.2
391,1.06001,,162,,194.2
392,1.0632,,162,,194.6
393,1.06613,,162,,195.6
394,1.0692,,162,,196.4
395,1.07242,,162,,196.4
396,1.07534,,162,,196.4
397,1.07839,,162,,196.8
398,1.08143,,162,,197
399,1.08462,,162,,197.4
400,1.08775,,162,,197.8
401,1.09072,,162,,198.2
402,1.09373,,162,,198.4
403,1.09699,,162,,198.4
404,1.10356,,162,,197.6
405,1.10356,,162,,197.6
406,1.10677,,162,,198.2
407,1.11022,,162,,198.6
408,1.11346,,162,,199
409,1.11623,,163,,199.6
410,1.11887,,162,,199.8
411,1.12171,,162,,199.2
412,1.12473,,163,,198.8
413,1.12783,,163,,199.2
414,1.13072,,163,,199.8
415,1.13361,,162,,200.4
416,1.13673,,163,,201
417,1.13981,,163,,201.6
418,1.14289,,163,,201.6
419,1.146,,163,,201.4
420,1.14907,,162,,201.4
421,1.15189,,163,,201.2
422,1.15497,,163,,201.2
423,1.15808,,162,,201.4
424,1.16383,,162,,201.6
425,1.16383,,163,,201.6
426,1.16669,,162,,201.2
427,1.16968,,163,,201.6
428,1.17273,,162,,202.2
429,1.17597,,162,,202.4
430,1.17921,,162,,202.6
431,1.18252,,162,,203
432,1.18575,,162,,203.6
433,1.1889,,162,,204
434,1.19208,,162,,204.2
435,1.19514,,162,,204.2
436,1.19801,,162,,204.6
437,1.20071,,162,,205.4
438,1.20637,,161,,207
439,1.20637,,162,,207
440,1.20941,,162,,208
441,1.21227,,162,,209.4
442,1.21519,,161,,210.4
443,1.21803,,161,,211
444,1.22095,,161,,211.8
445,1.22402,,162,,212.6
