secs,km,power,hr,cad,alt
0,0,,68,,145.8
1,0.00195,,71,,147.2
2,0.0045,,71,,148.8
3,0.00518,,71,,148.2
4,0.00797,,71,,149.6
5,0.00943,,70.3333,,149.867
6,0.01089,,69.6667,,150.133
7,0.01235,,69,,150.4
8,0.0144,,70,,149.8
9,0.01774,,70,,150.6
10,0.02107,,68,,151.6
11,0.0244,,71,,152
12,0.02744,,73,,152.8
13,0.03049,,73,,153.4
14,0.0333,,73,,154
15,0.03624,,73,,154.4
16,0.03916,,78,,154.4
17,0.04207,,78,,154.4
18,0.04492,,82,,154.4
19,0.04719,,85,,154
20,0.04941,,86,,153.6
21,0.05238,,87,,153.6
22,0.05524,,87,,153.4
23,0.05524,,91,,153.4
24,0.06104,,91,,152.8
25,0.06414,,91,,153
26,0.06718,,91,,153
27,0.07022,,94,,153.4
28,0.07309,,94,,153.4
29,0.07585,,96,,153.8
30,0.07845,,99,,153.6
31,0.08125,,102,,153.4
32,0.08407,,105,,153.4
33,0.08695,,107,,153.4
34,0.08983,,106,,153.2
35,0.09266,,108,,153
36,0.09529,,110,,152.8
37,0.09777,,111,,152.6
38,0.10045,,112,,152.4
39,0.1033,,113,,152.2
40,0.10616,,114,,152.2
41,0.10867,,114,,151.8
42,0.11122,,115,,151.4
43,0.11381,,116,,151.2
44,0.11636,,116,,151.4
45,0.11895,,116,,151.4
46,0.12127,,117,,151.2
47,0.12325,,117,,151
48,0.12325,,118,,151
49,0.12748,,119,,150.4
50,0.12979,,119,,150.2
51,0.13217,,119,,150
52,0.13501,,120,,149.8
53,0.1378,,120,,149.6
54,0.14064,,120,,149.4
55,0.14327,,121,,149.2
56,0.14603,,121,,148.8
57,0.14873,,121,,148.4
58,0.15152,,122,,147.8
59,0.15152,,122,,147.8
60,0.15734,,123,,147.2
61,0.16022,,123,,147
62,0.16282,,124,,146.8
63,0.1656,,124,,146.6
64,0.16829,,125,,146.2
65,0.17107,,126,,146
66,0.17358,,126,,145.6
67,0.17607,,127,,145.4
68,0.17866,,127,,145
69,0.18173,,128,,144.8
70,0.18464,,129,,144.4
71,0.18748,,129,,144.2
72,0.19169,,130,,146.6
73,0.19687,,130,,150.6
74,0.20057,,130,,151.4
75,0.20412,,130,,152.2
76,0.20738,,131,,153
77,0.21053,,131,,153.4
78,0.21354,,131,,153.8
79,0.21641,,131,,154.2
80,0.21929,,132,,154.6
81,0.21929,,132,,154.6
82,0.22487,,133,,155
83,0.22758,,133,,155.6
84,0.23105,,133,,157.8
85,0.23453,,133,,159.6
86,0.23773,,133,,160.4
87,0.24063,,134,,161.6
88,0.24349,,134,,162.4
89,0.24625,,134,,162.4
90,0.24928,,135,,162.6
91,0.25223,,135,,163
92,0.25223,,135,,163
93,0.25865,,135,,163.2
94,0.26168,,135,,163.2
95,0.26457,,135,,163.6
96,0.26744,,135,,164
97,0.26964,,135,,164
98,0.27175,,135,,164
99,0.27371,,135,,164.2
100,0.27638,,135,,164.2
101,0.27916,,135,,164.4
102,0.2816,,135,,164.6
103,0.2816,,136,,164.6
104,0.28752,,136,,165.4
105,0.28752,,136,,165.4
106,0.2934,,136,,165.8
107,0.29631,,135,,166
108,0.29963,,135,,166.2
109,0.30281,,135,,166.4
110,0.30569,,135,,166.8
111,0.30867,,135,,166.8
112,0.31136,,135,,167.2
113,0.31423,,135,,167.4
114,0.31423,,136,,167.4
115,0.32039,,136,,167.6
116,0.32352,,136,,167.8
117,0.3266,,137,,168
118,0.3297,,137,,168
119,0.33288,,137,,168
120,0.33592,,137,,168
121,0.33862,,137,,168
122,0.34149,,137,,168
123,0.34468,,137,,168.2
124,0.34779,,137,,168.4
125,0.35048,,137,,168.6
126,0.3531,,137,,168.6
127,0.35562,,137,,168.5
128,0.35814,,137,,168.4
129,0.36046,,137,,168.4
130,0.36305,,137,,168.6
131,0.36574,,137,,168.8
132,0.36849,,137,,169
133,0.37117,,137,,169
134,0.37382,,137,,169
135,0.37618,,137,,169.2
136,0.37818,,137,,169.4
137,0.38095,,137,,169.4
138,0.38379,,137,,169.4
139,0.38647,,137,,169.4
140,0.38884,,137,,169.4
141,0.39076,,136,,169.4
142,0.39264,,136,,169.4
143,0.3952,,136,,169.4
144,0.39769,,135,,169.6
145,0.40039,,135,,169.6
146,0.40333,,134,,169.8
147,0.40636,,134,,170
148,0.40941,,134,,170.2
149,0.41243,,134,,170.2
150,0.41525,,134,,170.4
151,0.41825,,134,,171
152,0.42163,,134,,171.2
153,0.42485,,134,,171.4
154,0.42793,,134,,171.6
155,0.43071,,134,,171.6
156,0.43374,,134.5,,171.9
157,0.43677,,135,,172.2
158,0.44,,135,,172.6
159,0.44332,,135,,172.8
160,0.44641,,135,,172.8
161,0.44942,,135,,172.8
162,0.45254,,136,,173
163,0.4556,,136,,173
164,0.45851,,136,,173.2
165,0.46165,,137,,173.2
166,0.46451,,137,,173.4
167,0.46721,,137,,173.6
168,0.47011,,138,,173.6
169,0.47304,,138,,174
170,0.47598,,138,,174.2
171,0.47896,,138,,174.6
172,0.48205,,138,,174.8
173,0.48508,,139,,175.2
174,0.488,,139,,175.6
175,0.49087,,139,,175.6
176,0.49367,,140,,176
177,0.49653,,140,,176.2
178,0.49946,,140,,176.4
179,0.50256,,140,,176.8
180,0.50256,,140,,176.8
181,0.50875,,140,,177.2
182,0.51169,,140,,177.2
183,0.51455,,139,,177.4
184,0.51742,,139,,178
185,0.52048,,140,,178.2
186,0.52339,,140,,178.6
187,0.52641,,140,,179
188,0.52953,,141,,179.4
189,0.53266,,141,,179.6
190,0.53591,,141,,179.8
191,0.53917,,141,,180.2
192,0.54229,,141,,180.8
193,0.54536,,141,,181.2
194,0.54832,,141,,181.4
195,0.55146,,141,,181.4
196,0.55458,,141,,181.6
197,0.55759,,141,,181.8
198,0.56072,,141,,182
199,0.56381,,141,,181.8
200,0.56681,,141,,182
201,0.56965,,141,,182
202,0.57251,,141,,181.8
203,0.57547,,141,,181.6
204,0.57837,,141,,181.6
205,0.58142,,141,,181.6
206,0.58446,,141,,181.4
207,0.58736,,141,,181.2
208,0.59047,,141,,181.4
209,0.59335,,141,,181.4
210,0.59644,,141,,181.6
211,0.59954,,141,,181.6
212,0.60281,,141,,182
213,0.60583,,140,,182.2
214,0.6094,,140,,182.6
215,0.61258,,140,,182.8
216,0.61576,,141,,183
217,0.61888,,141,,183
218,0.62209,,141,,183
219,0.62509,,141,,183.2
220,0.62796,,141,,183.2
221,0.63108,,141,,183.4
222,0.63425,,141,,183.6
223,0.63767,,141,,183.8
224,0.64086,,142,,184
225,0.64403,,142,,184.2
226,0.64712,,142,,184.4
227,0.64989,,143,,184.4
228,0.65251,,143,,184.4
229,0.65504,,143,,184.4
230,0.6574,,144,,184.2
231,0.65972,,144,,184.2
232,0.66222,,144,,184
233,0.66498,,144,,183.6
234,0.6679,,144,,183.6
235,0.67075,,144,,183.4
236,0.67346,,145,,183.6
237,0.67611,,145,,183.6
238,0.67891,,145,,183.4
239,0.68172,,145,,183.4
240,0.68494,,145,,183.4
241,0.68812,,144,,183.2
242,0.69114,,144,,183
243,0.6943,,144,,183
244,0.69773,,144,,183
245,0.70128,,144,,183
246,0.70497,,143,,183
247,0.70846,,143,,183
248,0.71188,,143,,183.2
249,0.71506,,143,,183.4
250,0.71819,,143,,183.6
251,0.72122,,143,,183.8
252,0.72451,,143,,184
253,0.7277,,143,,183.4
254,0.73077,,143,,183.4
255,0.73385,,142,,183.2
256,0.73724,,142,,183.2
257,0.74042,,142,,183
258,0.74352,,142,,182.8
259,0.74635,,142,,182.6
260,0.74942,,142,,182.8
261,0.75242,,142,,182.8
262,0.75539,,142,,183
263,0.75839,,142,,183
264,0.76121,,142,,182.8
265,0.76406,,142,,182.8
266,0.76694,,142,,183
267,0.76979,,142,,183.2
268,0.77258,,142,,183.2
269,0.77516,,142,,183.2
270,0.77784,,142,,183.2
271,0.78067,,143,,183
272,0.783685,,143,,183
273,0.7867,,143,,183
274,0.78956,,143,,183
275,0.7926,,143,,183
276,0.79575,,143,,182.8
277,0.79884,,143,,183
278,0.80204,,143,,183
279,0.80544,,143,,183
280,0.80888,,143,,182.8
281,0.81212,,144,,182.8
282,0.81568,,144,,182.4
283,0.81903,,144,,182.2
284,0.82228,,144,,182
285,0.82553,,144,,181.6
286,0.82874,,144,,181.4
287,0.83185,,144,,180.8
288,0.83489,,144,,180.6
289,0.83794,,144,,180.6
290,0.84098,,144,,180.8
291,0.84405,,144,,181
292,0.84703,,144,,181
293,0.85005,,144,,180.8
294,0.85314,,145,,181.2
295,0.85661,,145,,181.4
296,0.8599,,145,,181.4
297,0.86316,,145,,181.6
298,0.86638,,145,,181.6
299,0.86941,,146,,181.6
300,0.87252,,146,,181.4
301,0.87549,,146,,181.8
302,0.87872,,146,,181.6
303,0.88192,,147,,181.4
304,0.88538,,147,,181.2
305,0.88874,,147,,181
306,0.89214,,147,,181
307,0.89544,,147,,181.2
308,0.89865,,147,,181.4
309,0.90196,,148,,181.8
310,0.90523,,148,,182
311,0.9085,,148,,182.2
312,0.91187,,149,,182.2
313,0.9151,,149,,182.2
314,0.91824,,149,,182.4
315,0.92133,,149,,182.6
316,0.92455,,149,,183.2
317,0.92766,,149,,183.2
318,0.93073,,150,,183.6
319,0.93401,,150,,184
320,0.93717,,150,,184.4
321,0.94049,,150,,185
322,0.94347,,150,,185.2
323,0.94651,,149,,185.6
324,0.94956,,149,,186.2
325,0.95264,,149,,186
326,0.95575,,150,,186.4
327,0.95867,,150,,187.4
328,0.96169,,150,,188
329,0.96465,,150,,188.4
330,0.96465,,150,,188.2
331,0.96465,,150,,188.6
332,0.966,,150,,189.2
333,0.96842,,150,,190.2
334,0.97074,,150,,191
335,0.97321,,150,,191.8
336,0.97612,,150,,192.2
337,0.97968,,150,,192.1
338,0.98324,,150,,192
339,0.98737,,150,,193.6
340,0.99186,,150,,192.8
341,0.99546,,150,,193.4
342,0.99854,,150,,196.4
343,1.00156,,150,,197.6
344,1.00444,,150,,197.2
345,1.00773,,150,,197.6
346,1.01069,,150,,197.4
347,1.01389,,150,,197
348,1.01712,,150,,196.6
349,1.02097,,150,,196.2
350,1.02492,,150,,195
351,1.02845,,149,,195
352,1.03173,,149,,195.6
353,1.03468,,149,,195.6
354,1.03785,,149,,197.2
355,1.04092,,149,,197.6
356,1.04399,,149,,198
357,1.04697,,149,,197.8
