secs,km,power,hr,cad,alt
0,0,,99,,212.6
1,0.00113,,99,,210.4
2,0.00401,,99,,207.4
3,0.01114,,97,,198.2
4,0.01582,,100,,194.6
5,0.0183333,,99.3333,,193.533
6,0.0208467,,98.6667,,192.467
7,0.02336,,98,,191.4
8,0.02687,,100,,190.6
9,0.03013,,104,,190.2
10,0.03318,,101,,189.8
11,0.03627,,102,,189.4
12,0.03902,,105,,189.4
13,0.04213,,109,,189.4
14,0.04545,,111,,188.4
15,0.04871,,111,,187.6
16,0.05229,,114,,186.6
17,0.05562,,115,,186.2
18,0.05902,,117,,185.6
19,0.06222,,117,,185.2
20,0.065485,,118.5,,184.9
21,0.06875,,120,,184.6
22,0.07199,,120,,184.6
23,0.07508,,120,,184.8
24,0.07805,,121,,184.8
25,0.08092,,120,,185
26,0.08375,,121,,185.2
27,0.08668,,121,,185.2
28,0.08954,,114,,185.4
29,0.09253,,114,,185.4
30,0.09541,,113,,185
31,0.09823,,113,,184.6
32,0.10101,,113,,184.6
33,0.10365,,114,,184.4
34,0.10627,,114,,184.4
35,0.10898,,115,,184.4
36,0.111525,,115.5,,184.5
37,0.11407,,116,,184.6
38,0.11668,,117,,184.8
39,0.11908,,117,,184.8
40,0.12103,,117,,184.8
41,0.12254,,118,,185
42,0.12344,,118,,186.2
43,0.12534,,118,,187.2
44,0.12766,,118.5,,188.1
45,0.12998,,119,,189
46,0.13266,,120,,188.8
47,0.13527,,120,,188.8
48,0.13796,,120,,188.8
49,0.14076,,120,,188.6
50,0.14338,,120,,189.6
51,0.1462,,120,,190.2
52,0.14913,,120.5,,190.2
53,0.15206,,121,,190.2
54,0.15506,,121,,190
55,0.15804,,121,,189.8
56,0.16092,,121,,189.8
57,0.16374,,121,,189.8
58,0.16646,,121,,189.8
59,0.16924,,121,,189.6
60,0.172005,,121,,189.5
61,0.17477,,121,,189.4
62,0.17749,,122,,189.4
63,0.18021,,121,,189.2
64,0.18291,,124,,189
65,0.18557,,123,,188.8
66,0.18832,,123,,188.6
67,0.19105,,124,,188.4
68,0.19366,,123.5,,188.3
69,0.19627,,123,,188.2
70,0.19889,,122,,188.4
71,0.20151,,122,,188.2
72,0.20442,,124,,188.2
73,0.20727,,125,,188.2
74,0.20993,,124,,188.2
75,0.21248,,125,,188.2
76,0.214735,,125,,188.1
77,0.21699,,125,,188
78,0.21906,,126,,187.8
79,0.22085,,125,,187.6
80,0.22296,,126,,187.6
81,0.22532,,127,,187.6
82,0.22789,,127,,187.8
83,0.23056,,130,,188
84,0.232895,,131.5,,188
85,0.23523,,133,,188
86,0.23752,,133,,188
87,0.23962,,133,,188.2
88,0.24165,,134,,188.4
89,0.2438,,134,,188.6
90,0.24589,,132,,188.6
91,0.24841,,132,,189
92,0.25079,,132.5,,189.3
93,0.25317,,133,,189.6
94,0.25581,,134,,189.8
95,0.25792,,134,,190.2
96,0.26042,,135,,190.4
97,0.26326,,135,,190.6
98,0.26607,,136,,190.6
99,0.26921,,136,,190.8
100,0.27231,,136,,191
101,0.27541,,136,,191.2
102,0.27853,,136,,191.2
103,0.28172,,136,,191
104,0.28468,,136,,191
105,0.28768,,137,,191.2
106,0.29067,,137,,191.4
107,0.29338,,137,,191.4
108,0.29601,,137.5,,191.5
109,0.29864,,138,,191.6
110,0.30097,,138,,191.8
111,0.30359,,138,,191.8
112,0.3068,,138,,192
113,0.31004,,138,,192
114,0.31325,,137,,192
115,0.31653,,137,,192
116,0.31982,,137,,191.9
117,0.32311,,137,,191.8
118,0.32624,,137,,192
119,0.32936,,137,,192
120,0.33238,,134,,192
121,0.33536,,134,,192.2
122,0.3381,,134,,192.2
123,0.34109,,134,,192.2
124,0.34404,,134,,192.1
125,0.34699,,134,,192
126,0.34965,,136,,192.2
127,0.35229,,136,,192.2
128,0.3553,,136,,192.4
129,0.35812,,137,,192.2
130,0.36096,,137,,192.2
131,0.36358,,137,,192.4
132,0.366285,,137.5,,192.5
133,0.36899,,138,,192.6
134,0.37165,,138,,192.8
135,0.37467,,138,,192.6
136,0.37768,,139,,192.6
137,0.38059,,139,,193
138,0.38358,,139,,193.2
139,0.38637,,139,,193.4
140,0.389155,,138.5,,193.5
141,0.39194,,138,,193.6
142,0.39447,,137,,193.6
143,0.39724,,137,,193.4
144,0.39987,,137,,193.2
145,0.40282,,136,,192.8
146,0.4055,,136,,192.8
147,0.40804,,136,,192.4
148,0.4107,,135.5,,192.5
149,0.41336,,135,,192.6
