secs,km,power,hr,cad,alt
0,0,,84,,-4
1,0.000255,,84,,-3.9
2,0.00051,,84,,-3.8
3,0.00051,,83,,-3.8
4,0.00268,,82,,-3.6
5,0.004975,,82,,-3.6
6,0.00727,,82,,-3.6
7,0.00972,,83,,-3.4
8,0.01518,,85,,-3.4
9,0.01518,,85,,-3.4
10,0.01793,,87,,-3.3
11,0.02068,,89,,-3.2
12,0.02348,,90,,-3.2
13,0.02617,,92,,-3.2
14,0.028765,,93.5,,-3.1
15,0.03136,,95,,-3
16,0.0343,,96,,-3
17,0.03733,,97,,-3
18,0.04048,,98,,-2.8
19,0.043305,,99,,-2.5
20,0.04613,,100,,-2.2
21,0.04912,,100,,-2.2
22,0.05235,,101,,-2
23,0.055245,,101.5,,-1.8
24,0.05814,,102,,-1.6
25,0.06086,,103,,-1.4
26,0.06377,,104,,-1.4
27,0.066435,,104.5,,-1.4
28,0.0691,,105,,-1.4
29,0.07171,,106,,-1.4
30,0.07716,,107,,-1
31,0.07902,,107.667,,-0.8
32,0.08088,,108.333,,-0.6
33,0.08274,,109,,-0.4
34,0.08558,,109,,0
35,0.08843,,110,,0.4
36,0.09129,,110,,0.6
37,0.09415,,110,,0.8
38,0.09731,,111,,1
39,0.10034,,111,,1.2
40,0.103275,,111.5,,1.4
41,0.10621,,112,,1.6
42,0.10918,,112,,1.6
43,0.11234,,113,,1.6
44,0.11522,,113.5,,2
45,0.1181,,114,,2.4
46,0.1211,,114,,2.6
47,0.12388,,114,,2.8
48,0.126665,,114.5,,3
49,0.12945,,115,,3.2
50,0.13235,,115,,3.2
51,0.13547,,115,,3.4
52,0.138375,,115.5,,3.5
53,0.14128,,116,,3.6
54,0.14409,,117,,3.8
55,0.1471,,117,,4
56,0.14996,,118,,4.4
57,0.15278,,118.5,,4.7
58,0.1556,,119,,5
59,0.15833,,119,,5.4
60,0.16127,,119,,5.6
61,0.16432,,120,,5.6
62,0.16737,,121,,5.6
63,0.1706,,121,,5.8
64,0.17372,,122,,5.6
65,0.176763,,122.333,,5.73333
66,0.179807,,122.667,,5.86667
67,0.18285,,123,,6
68,0.18578,,124,,6
69,0.18892,,125,,6.2
70,0.191925,,125.5,,6.4
71,0.19493,,126,,6.6
72,0.19788,,126,,7
73,0.20052,,127,,7
74,0.20343,,127,,7.2
75,0.206185,,127.5,,7.3
76,0.20894,,128,,7.4
77,0.21186,,129,,7.2
78,0.21474,,129,,6.6
79,0.21763,,129.5,,6.5
80,0.22052,,130,,6.4
81,0.22355,,130,,6.4
82,0.22652,,131,,6.2
83,0.22935,,131,,6
84,0.23218,,131,,5.8
85,0.23512,,131,,5.4
86,0.23819,,131,,5.2
87,0.24115,,131,,5
88,0.24411,,131,,4.8
89,0.24691,,132,,5
90,0.24978,,131,,5
91,0.252525,,131.5,,5
92,0.25527,,132,,5
93,0.25817,,132,,5
94,0.26087,,132,,5
95,0.26387,,132,,5.2
96,0.26687,,132,,5.4
97,0.27001,,131,,5.4
98,0.27308,,131,,5.4
99,0.27613,,131,,5.5
100,0.27918,,131,,5.6
101,0.28192,,131,,5.6
102,0.28483,,132,,5.8
103,0.287815,,132,,6
104,0.2908,,132,,6.2
105,0.29385,,132,,6.2
106,0.29683,,132,,6.2
107,0.29983,,132,,6.6
108,0.30278,,132,,6.7
109,0.30573,,132,,6.8
110,0.30868,,131,,7
111,0.31175,,132,,7
112,0.31471,,132,,7
113,0.31767,,132,,7
114,0.32055,,132,,7.2
115,0.32348,,132,,7.2
116,0.326385,,132,,7.3
117,0.32929,,132,,7.4
118,0.33244,,132,,7.4
119,0.33555,,133,,7.4
120,0.338605,,133,,7.5
121,0.34166,,133,,7.6
122,0.34468,,133,,7.6
123,0.34752,,132,,7.8
124,0.350165,,132.5,,7.9
125,0.35281,,133,,8
126,0.35542,,133,,8
127,0.35841,,133,,8
128,0.361415,,133.5,,8
129,0.36442,,134,,8
130,0.37037,,134,,7.8
131,0.37037,,134,,7.8
132,0.373265,,134,,8
133,0.37616,,134,,8.2
134,0.37921,,135,,8.4
135,0.38233,,135,,8.6
136,0.38544,,135,,8.6
137,0.388345,,135,,8.8
138,0.39125,,135,,9
139,0.39409,,135,,9.4
140,0.39706,,136,,9.2
141,0.39991,,136,,9.3
142,0.40276,,136,,9.4
143,0.40556,,136,,9.6
144,0.40824,,136,,9.8
145,0.41103,,136.5,,10.1
146,0.41382,,137,,10.4
147,0.41669,,137,,10.6
148,0.4193,,137,,11
149,0.422265,,137,,11.2
150,0.42523,,137,,11.4
151,0.42817,,137,,11.4
152,0.43109,,137,,11.6
153,0.433835,,136.5,,11.9
154,0.43658,,136,,12.2
155,0.43946,,136,,12
156,0.44244,,136,,12
157,0.44537,,136,,12
158,0.4483,,136,,12
159,0.4513,,136,,12
160,0.45427,,135,,12
161,0.45727,,135,,11.9
162,0.46027,,135,,11.8
163,0.46331,,135,,11.8
164,0.46613,,135,,11.8
165,0.469005,,135,,11.9
166,0.47188,,135,,12
167,0.47474,,135,,12
168,0.47753,,135,,12
169,0.48048,,135,,11.9
170,0.48343,,135,,11.8
171,0.48644,,135,,11.8
172,0.48947,,135,,11.6
173,0.49236,,135,,11.4
174,0.49525,,135,,11.2
175,0.4982,,135,,11
176,0.50116,,135,,11.2
177,0.50403,,135.5,,11.2
178,0.5069,,136,,11.2
179,0.50972,,136,,11.4
180,0.51261,,136,,11.4
181,0.515395,,136,,11.3
182,0.51818,,136,,11.2
183,0.52104,,136,,11
184,0.52382,,136,,11.2
185,0.526753,,136.333,,11
186,0.529687,,136.667,,10.8
187,0.53262,,137,,10.6
188,0.53566,,137,,10.6
189,0.53865,,137,,10.4
190,0.54156,,137.5,,10.3
191,0.54447,,138,,10.2
192,0.54737,,138,,10.4
193,0.55046,,138,,10.4
