secs,km,power,hr,cad,alt
0,0,,131,,214.2
1,0.00079,,131,,212.4
2,0.00241,,132,,211
3,0.00438,,132,,209.8
4,0.00631,,132,,209.2
5,0.00864,,132.5,,208.8
6,0.01097,,133,,208.4
7,0.01219,,133,,208.2
8,0.01341,,133,,208
9,0.01591,,133,,207.6
10,0.01848,,133,,207.2
11,0.02123,,133,,207
12,0.02374,,131,,206.4
13,0.02618,,130,,206.4
14,0.02887,,128,,206.4
15,0.03158,,126,,206.4
16,0.03428,,125,,206.4
17,0.03679,,124,,206.2
18,0.03921,,123,,206.2
19,0.04163,,121,,206.2
20,0.04378,,121,,206.2
21,0.04793,,119,,206
22,0.04793,,119,,206
23,0.0505,,118,,206.2
24,0.05297,,117,,206.6
25,0.05521,,117,,206.2
26,0.05731,,116,,206
27,0.05929,,115,,205.8
28,0.0619,,115,,205.8
29,0.06446,,115,,205.6
30,0.06729,,114,,205.4
31,0.07032,,113,,205.2
32,0.0731,,113,,204.8
33,0.07574,,113,,204.6
34,0.07834,,113,,204.2
35,0.08083,,113,,204
36,0.08357,,113,,203.8
37,0.0863,,113,,203.8
38,0.08892,,114,,203.4
39,0.09137,,114,,203.3
40,0.09382,,114,,203.2
41,0.09635,,115,,203.4
42,0.10108,,115,,203.2
43,0.10108,,115,,203.2
44,0.10359,,116,,203.2
45,0.10615,,116,,203.2
46,0.10887,,116,,203.2
47,0.11154,,117,,203.2
48,0.11415,,117,,203.4
49,0.11691,,117,,203.4
50,0.11931,,117,,203.4
51,0.12159,,117,,203.6
52,0.12358,,117,,203.6
53,0.12591,,117,,203.8
54,0.12797,,116,,203.8
55,0.1302,,117,,203.8
56,0.13459,,116,,203.4
57,0.13575,,116,,203.3
58,0.13691,,116,,203.2
59,0.13914,,117,,203.2
60,0.14164,,117,,203
61,0.14416,,117,,202.8
62,0.14654,,117,,202.6
63,0.14901,,117,,202.6
64,0.15151,,118,,202.8
65,0.15398,,118,,202.6
66,0.15914,,119,,202.6
67,0.15914,,119,,202.6
68,0.16186,,119,,202.6
69,0.16484,,120,,202.6
70,0.1675,,120,,202.4
71,0.17021,,121,,202
72,0.17294,,122,,202
73,0.17551,,122,,201.8
74,0.17837,,123,,201.8
75,0.18117,,124,,201.8
76,0.18408,,124,,201.6
77,0.1868,,125,,201.4
78,0.18935,,125,,201.2
79,0.19207,,126,,201
80,0.19495,,126,,201
81,0.1978,,127,,200.8
82,0.20059,,127,,200.6
83,0.20337,,128,,200.6
84,0.20618,,128,,200.4
85,0.2091,,129,,200.4
86,0.21208,,129,,200.2
87,0.21507,,130,,200.2
88,0.21809,,130,,200.2
89,0.22076,,131,,200.2
90,0.22374,,131,,200
91,0.22675,,131,,200
92,0.22967,,131,,199.8
93,0.23247,,131,,200
94,0.23486,,131,,200
95,0.23728,,131,,200
96,0.23975,,131,,200
97,0.24229,,131,,199.8
98,0.24493,,131,,199.8
99,0.2475,,131,,199.8
100,0.24961,,131,,199.8
101,0.2518,,131,,199.6
102,0.25419,,131,,199.4
103,0.25658,,131,,199.2
104,0.25927,,131,,199.2
105,0.26186,,131,,198.8
106,0.26426,,131,,198.6
107,0.26674,,131,,198.2
108,0.26955,,131,,198.2
109,0.27224,,131,,198
110,0.27494,,131,,197.8
111,0.27765,,131,,197.6
112,0.28039,,130,,197.6
113,0.283,,130,,197.4
114,0.28578,,131,,197.2
115,0.28847,,131,,197
116,0.29097,,131,,196.8
117,0.2939,,131,,196.8
118,0.29642,,131,,196.6
119,0.29941,,131,,196.8
120,0.30223,,131,,196.6
121,0.30517,,131,,196.6
122,0.3082,,131,,196.6
123,0.3112,,132,,196.6
124,0.31441,,132,,196.8
125,0.31758,,132,,197
126,0.3207,,132,,197.4
127,0.32381,,132,,197.4
128,0.32676,,133,,197.6
129,0.32971,,133,,197.8
130,0.3327,,133,,197.8
131,0.33552,,133,,197.8
132,0.33805,,132,,197.8
133,0.3405,,132,,198
134,0.34309,,132,,198.2
135,0.34572,,132,,198.4
136,0.34835,,132,,198.6
137,0.35104,,133,,198.8
138,0.35389,,133,,199
139,0.35673,,132,,199.2
140,0.35982,,132,,199.4
141,0.36561,,132,,199.6
142,0.367045,,132.5,,199.7
143,0.36848,,133,,199.8
144,0.37134,,132,,200
145,0.37621,,132,,199.4
146,0.38033,,132,,198.6
147,0.38384,,132,,198.2
148,0.38724,,133,,197.8
149,0.39041,,133,,197.2
150,0.39325,,133,,196.8
151,0.39615,,133,,196.2
152,0.39891,,133,,195.8
153,0.40136,,133,,195.6
