secs,km,power,hr,cad,alt
0,0,,74,,223
1,0.00265,,74,,221
2,0.00265,,74,,218.8
3,0.00442,,74,,217.4
4,0.00589,,74,,216
5,0.00803,,72,,214.8
6,0.01043,,72,,213.6
7,0.01309,,72,,212.4
8,0.01598,,71,,211.2
9,0.01943,,70,,211
10,0.02258,,69,,210.4
11,0.02563,,69,,209.8
12,0.02842,,69,,209.2
13,0.03091,,69,,208.8
14,0.03368,,69,,208.4
15,0.03602,,70,,207.8
16,0.03892,,71,,207.4
17,0.04143,,71,,207
18,0.0436,,77,,206.6
19,0.04595,,77,,206.2
20,0.04809,,80,,205.8
21,0.0497,,81,,205.4
22,0.05353,,85,,201.8
23,0.05634,,87,,200
24,0.05862,,89,,199.4
25,0.06149,,92,,198.6
26,0.06402,,93,,198
27,0.0665,,96,,197.4
28,0.06949,,96,,197
29,0.07175,,97,,196.4
30,0.07454,,101,,195.8
31,0.07714,,102,,194.2
32,0.0797,,108,,193.4
33,0.0826,,108,,192.4
34,0.08549,,113,,191.4
35,0.08844,,113,,190.4
36,0.0913,,114,,189.2
37,0.09397,,115,,188.2
38,0.09691,,116,,187.4
39,0.09935,,117,,186.6
40,0.10197,,117,,185.6
41,0.10508,,118,,184.6
42,0.10812,,118,,183.8
43,0.11109,,119,,183
44,0.11372,,119,,182.4
45,0.11652,,119,,181.8
46,0.11917,,120,,181.6
47,0.1215,,121,,181.4
48,0.12378,,121,,181.2
49,0.12589,,123,,180.8
50,0.12874,,123,,180.6
51,0.13127,,125,,180.2
52,0.13416,,125,,180
53,0.1372,,126,,179.8
54,0.14046,,126,,179.8
55,0.14341,,127,,180.2
56,0.14622,,128,,180
57,0.14896,,128,,179.6
58,0.15455,,129,,179.6
59,0.15455,,130,,179.6
60,0.15765,,131,,179.6
61,0.16073,,131,,179.6
62,0.16393,,132,,179.6
63,0.16711,,132,,179.8
64,0.17002,,134,,180
65,0.17282,,134,,180.1
66,0.17562,,134,,180.2
67,0.17865,,135,,180.2
68,0.18154,,135,,180.4
69,0.1846,,136,,180.4
70,0.18768,,136,,180.6
71,0.19061,,136,,180.6
72,0.19363,,137,,180.6
73,0.19644,,137,,180.6
74,0.19932,,137,,180.6
75,0.20227,,137,,180.4
76,0.20501,,137,,180.4
77,0.20782,,137,,180.4
78,0.21058,,137,,180.4
79,0.21335,,137,,180.4
80,0.216,,137,,180.2
81,0.21851,,137,,180
82,0.22117,,137,,179.8
83,0.22358,,0,,179.6
84,0.22585,,0,,179.8
85,0.22799,,0,,180
86,0.2302,,0,,180.2
87,0.23316,,0,,180.2
88,0.23624,,0,,180
89,0.23933,,0,,179.6
90,0.24241,,0,,179.2
91,0.24532,,0,,179
92,0.24825,,0,,178.8
93,0.251,,0,,178.6
94,0.2538,,0,,178.2
95,0.25641,,0,,178
96,0.25872,,0,,177.8
97,0.261,,0,,177.4
98,0.26337,,0,,177.2
99,0.26598,,0,,177.2
100,0.26849,,0,,177
101,0.27112,,0,,177.2
102,0.27327,,0,,177.2
103,0.27559,,0,,177
104,0.27718,,0,,176.6
105,0.27803,,0,,176.6
106,0.27835,,0,,176.4
107,0.27842,,0,,176.2
108,0.27873,,0,,177
109,0.2792,,0,,177.8
110,0.2792,,0,,177.8
111,0.2792,,0,,178
112,0.27932,,0,,178.4
113,0.27932,,0,,178.6
114,0.27932,,0,,178.6
115,0.27938,,0,,178.4
116,0.27944,,0,,178.4
117,0.27949,,0,,178.4
118,0.27953,,0,,178.4
119,0.27957,,0,,178.4
120,0.2796,,0,,178.4
121,0.2796,,0,,178.4
122,0.2797,,0,,178.4
123,0.27988,,0,,178.4
124,0.28002,,0,,178.4
125,0.2801,,0,,178.4
126,0.28018,,0,,178.4
127,0.28021,,0,,178.6
128,0.28041,,0,,178.6
129,0.28051,,0,,178.6
130,0.28058,,0,,178.6
131,0.28061,,0,,178.6
132,0.28069,,0,,178.4
133,0.2807,,0,,178.4
134,0.28076,,0,,178.4
135,0.28079,,0,,178.4
136,0.28081,,0,,178.4
137,0.28082,,0,,178.4
138,0.28092,,0,,178.4
139,0.281,,0,,178.4
140,0.28118,,0,,178.4
141,0.28138,,0,,178.6
142,0.28138,,0,,178.8
143,0.2814,,0,,178.8
144,0.28159,,0,,178.8
145,0.28169,,0,,178.8
146,0.28176,,0,,178.8
147,0.28183,,0,,178.8
148,0.28195,,0,,178.8
149,0.28199,,0,,178.8
150,0.28204,,0,,178.8
151,0.28209,,0,,178.8
152,0.28222,,0,,178.8
153,0.28233,,0,,178.8
154,0.28249,,0,,178.8
155,0.28261,,0,,178.8
156,0.28261,,0,,178.6
157,0.2827,,0,,178.6
158,0.28278,,0,,178.6
159,0.28284,,0,,178.6
160,0.28292,,0,,178.6
161,0.28292,,0,,178.6
162,0.28292,,0,,178.6
163,0.28294,,0,,178.6
164,0.28299,,0,,178.6
165,0.28305,,0,,178.6
166,0.28305,,0,,178.6
167,0.28306,,0,,178.6
168,0.28306,,0,,178.6
169,0.28306,,0,,178.6
170,0.28306,,0,,178.6
171,0.28306,,0,,178.6
172,0.28306,,0,,178.6
173,0.28316,,0,,178.8
174,0.28328,,0,,178.8
175,0.28339,,0,,178.8
176,0.28339,,0,,178.6
177,0.28348,,0,,178.6
178,0.28348,,0,,178.6
179,0.28349,,0,,178.6
180,0.28351,,0,,178.6
181,0.28353,,81,,178.6
182,0.28372,,82,,178.6
183,0.28372,,80,,178.6
184,0.28372,,81,,178.6
185,0.28372,,79,,178.6
186,0.28375,,82,,178.6
247,0.28726,,137,,179.6
248,0.29145,,138,,179.8
249,0.2952,,138,,180
