secs,km,power,hr,cad,alt
0,0,,96,,190.6
1,0.00183,,97,,190.4
2,0.00402,,98,,190.4
3,0.01074,,100,,190.2
4,0.01231,,100.5,,190.3
5,0.01388,,101,,190.4
6,0.01703,,102,,190.6
7,0.02361,,104,,190.4
8,0.02361,,105,,190.4
9,0.0271,,106,,190.4
10,0.03373,,109,,190.2
11,0.03373,,109,,190.2
12,0.03719,,111,,190
13,0.04341,,113,,190.2
14,0.04341,,114,,190.2
15,0.04961,,116,,190.4
16,0.04961,,116,,190.4
17,0.05562,,118,,190.4
18,0.05562,,118,,190.4
19,0.0584,,119,,190.6
20,0.06318,,120,,191.2
21,0.06318,,120,,191.2
22,0.06573,,121,,191.4
23,0.07107,,122,,191.6
24,0.07107,,122,,191.6
25,0.07682,,123,,191.8
26,0.07682,,123,,191.8
27,0.08371,,124,,192
28,0.08371,,125,,192
29,0.09016,,125,,192.2
30,0.09016,,126,,192.2
31,0.09329,,126,,192
32,0.09635,,126,,192.2
33,0.10267,,127,,192.4
34,0.10267,,128,,192.4
35,0.10891,,128,,192.8
36,0.10891,,129,,192.8
37,0.11521,,130,,193.4
38,0.11521,,130,,193.4
39,0.11831,,131,,193.8
40,0.12146,,131,,194
41,0.12749,,132,,195
42,0.12749,,133,,195
43,0.13041,,133,,195.4
44,0.13344,,134,,195.6
45,0.13899,,134,,196
46,0.13899,,134,,196
47,0.14163,,134,,196.4
48,0.14661,,135,,197
49,0.14661,,135,,197
50,0.14916,,136,,197.2
51,0.15473,,137,,197.8
52,0.15473,,137,,197.8
53,0.16057,,138,,198.2
54,0.16057,,138,,198.2
55,0.16357,,139,,198.6
56,0.16679,,139,,198.6
57,0.17013,,139,,199
58,0.17323,,139,,199.2
59,0.176705,,139.5,,199.5
60,0.18018,,140,,199.8
61,0.18371,,140,,200.2
62,0.19107,,140,,201.2
63,0.19107,,140,,201.2
64,0.19768,,141,,201.8
65,0.19768,,140,,201.8
66,0.204,,141,,202.6
67,0.204,,141,,202.6
68,0.2103,,141,,203.2
69,0.2103,,141,,203.2
70,0.21332,,141,,203.6
71,0.21618,,142,,203.8
72,0.21903,,142,,204.2
73,0.22474,,142,,204.8
74,0.22474,,142,,204.8
75,0.22747,,143,,204.8
76,0.23319,,143,,205.4
77,0.23319,,143,,205.4
78,0.23901,,143,,205.8
79,0.24203,,144,,206.2
80,0.24203,,144,,206.2
81,0.245,,144,,206.6
82,0.24825,,144,,207
83,0.25144,,144,,207.2
84,0.25775,,144,,207.6
85,0.25775,,145,,207.6
86,0.26116,,144,,207.6
87,0.26774,,145,,207.6
88,0.26774,,144,,207.6
89,0.27424,,144,,207.6
90,0.27424,,144,,207.6
91,0.28059,,144,,207.8
92,0.28059,,144,,207.8
93,0.28701,,145,,208.2
94,0.28701,,144,,208.2
95,0.29023,,144,,208.4
96,0.29641,,145,,208.6
