secs,km,power,hr,cad,alt
0,0,,87,,184
1,0,,87,,184
2,0.00103,,88,,184.4
3,0.0031,,88,,185
4,0.00502,,88,,184.8
5,0.00738,,88,,184.8
6,0.010045,,87,,184.9
7,0.01271,,86,,185
8,0.01561,,84,,185
9,0.01856,,83,,185.2
10,0.0213,,83,,185.2
11,0.024075,,83,,185.2
12,0.02685,,83,,185.2
13,0.03001,,83,,185.4
14,0.03288,,84,,185.4
15,0.035855,,85,,185.4
16,0.03883,,86,,185.4
17,0.03883,,87,,185.4
18,0.0448,,88,,185.4
19,0.047225,,89,,185.5
20,0.04965,,90,,185.6
21,0.05208,,91,,186
22,0.05208,,92,,186
23,0.05432,,93,,186.4
24,0.05631,,94,,187
25,0.06105,,95,,188
26,0.06416,,96,,188
27,0.067045,,97.5,,188
28,0.06993,,99,,188
29,0.07316,,99,,188.2
30,0.07552,,101,,188.2
31,0.078155,,102,,188.4
32,0.08079,,103,,188.6
33,0.08079,,105,,188.6
34,0.08641,,106,,188.8
35,0.08641,,108,,188.8
36,0.08864,,108,,189
37,0.09131,,109,,189.2
38,0.09414,,111,,189.6
39,0.097135,,112,,190
40,0.10013,,113,,190.4
41,0.10297,,114,,190.6
42,0.10604,,115,,190.8
43,0.11139,,115.5,,191.1
44,0.11674,,116,,191.4
45,0.11674,,118,,191.4
46,0.12315,,118,,191.8
47,0.12315,,119,,191.8
48,0.12618,,119,,192.2
49,0.12927,,120,,192.6
50,0.1321,,120,,192.8
51,0.13604,,120.5,,193.2
52,0.13998,,121,,193.6
53,0.14283,,121,,193.8
54,0.14548,,121,,194
55,0.14682,,121.5,,194.1
56,0.14816,,122,,194.2
57,0.15367,,122,,194.2
58,0.15616,,122,,194.4
59,0.15906,,122,,194.4
60,0.16184,,122,,194.4
61,0.16509,,122,,194.6
62,0.16854,,122,,194.8
63,0.171825,,122.5,,194.9
64,0.17511,,123,,195
65,0.17797,,123,,195.2
66,0.18111,,123.25,,195.45
67,0.18425,,123.5,,195.7
68,0.18739,,123.75,,195.95
69,0.19053,,124,,196.2
70,0.19371,,124,,196.2
71,0.19671,,124,,196.4
72,0.19971,,124,,196.4
73,0.20249,,125,,196.4
74,0.20249,,125,,196.4
75,0.2051,,125,,196.2
76,0.207705,,125.5,,196
77,0.21031,,126,,195.8
78,0.21259,,127,,195.6
79,0.21528,,127,,195.2
80,0.21805,,127.5,,195.1
81,0.22082,,128,,195
82,0.22296,,128,,194.6
83,0.22559,,129,,194.4
84,0.22802,,129,,194
85,0.23063,,130,,193.6
86,0.23268,,131,,193
87,0.23475,,131,,192.8
88,0.237295,,131,,192.5
89,0.23984,,131,,192.2
90,0.24203,,132,,192.2
91,0.24425,,132,,192
92,0.246565,,132,,192
93,0.24888,,132,,192
94,0.25155,,133,,192
95,0.25418,,133,,192
96,0.25648,,134,,192.2
97,0.25911,,134,,192.2
98,0.2617,,134,,192.4
99,0.26733,,135,,193.4
100,0.268635,,135,,193.5
101,0.26994,,135,,193.6
102,0.27271,,136,,193.6
103,0.27537,,136,,193.8
104,0.28161,,136,,194.2
105,0.28302,,136,,194.2
106,0.28443,,136,,194.2
107,0.28716,,136,,194.2
108,0.29012,,136,,194.4
109,0.29293,,137,,194.6
110,0.29543,,137,,194.8
111,0.29891,,137,,195
112,0.30188,,137,,195.2
113,0.304775,,137,,195.5
114,0.30767,,137,,195.8
115,0.31419,,137,,196.6
116,0.31687,,137,,196.6
117,0.318505,,136.5,,196.8
118,0.32014,,136,,197
119,0.32603,,137,,197.6
120,0.32883,,137,,197.8
121,0.33161,,137,,198
122,0.33161,,137,,198
123,0.3369,,137,,198.4
124,0.3398,,137,,198.4
125,0.34231,,137.5,,198.5
126,0.34482,,138,,198.6
127,0.34725,,137,,198.8
128,0.35067,,137,,198.6
129,0.35342,,137,,198.6
130,0.35505,,137,,198.5
131,0.35668,,137,,198.4
132,0.35979,,137,,198.2
133,0.36284,,137,,198
134,0.36602,,137,,198.2
135,0.36899,,137,,198.2
136,0.37163,,137,,198.4
137,0.37413,,137,,198.4
138,0.37853,,136.5,,198.3
139,0.38293,,136,,198.2
140,0.38293,,136,,198.2
141,0.38611,,136,,198.2
142,0.389195,,136,,198.3
143,0.39228,,136,,198.4
144,0.39706,,136,,198.8
145,0.39951,,136,,199
146,0.40217,,136,,199
147,0.40476,,136,,199.2
148,0.40735,,136,,199.2
149,0.40735,,136,,199.2
150,0.4099,,136,,199.2
151,0.41245,,136,,199.2
152,0.41505,,136,,199.2
153,0.41816,,136,,199.2
154,0.421305,,136.5,,199.3
155,0.42445,,137,,199.4
156,0.42778,,137,,199.4
157,0.43058,,137,,199.6
158,0.43704,,137,,200.2
159,0.43704,,137,,200.2
160,0.43986,,137,,200.6
161,0.44285,,137,,201
162,0.44599,,137,,201.3
163,0.44913,,137,,201.6
164,0.45221,,137,,202
165,0.45911,,137,,202.8
166,0.460635,,137,,202.9
167,0.46216,,137,,203
168,0.46548,,137,,203.4
169,0.46791,,137,,203.6
170,0.47071,,137,,203.8
171,0.4732,,138,,204.2
172,0.47613,,137,,204.4
173,0.47854,,137,,204.8
174,0.48232,,137,,205.1
175,0.4861,,137,,205.4
176,0.4861,,137,,205.8
177,0.48883,,137,,206.4
178,0.491655,,137,,206.8
179,0.49448,,137,,207.2
180,0.49705,,138,,207.6
181,0.49905,,138,,208.8
182,0.50488,,137,,209.8
183,0.50488,,137,,209.8
184,0.50742,,137,,210.2
185,0.51032,,137,,210.6
186,0.51335,,137,,210.9
187,0.51638,,137,,211.2
188,0.51993,,136,,211.4
189,0.52357,,136,,211.2
190,0.526975,,136.5,,211.3
191,0.53038,,137,,211.4
192,0.53479,,137,,212
193,0.53796,,136,,212.4
194,0.54195,,137,,212.8
195,0.54588,,137,,213.4
196,0.54935,,137,,213.6
197,0.5523,,137,,214.2
198,0.55546,,137,,214.8
199,0.55862,,137,,215.4
200,0.56177,,138,,216.2
201,0.56487,,137,,217
202,0.567725,,137.5,,217.8
203,0.57058,,138,,218.6
204,0.57317,,137,,219.6
205,0.57584,,137,,220.2
206,0.57852,,137,,220.8
207,0.58118,,138,,221.4
208,0.58368,,138,,222.2
209,0.58615,,138,,223
210,0.588775,,138,,223.7
211,0.5914,,138,,224.4
212,0.59431,,138,,225
213,0.59714,,139,,225.4
214,0.60051,,139,,225.5
215,0.60388,,139,,225.6
216,0.60725,,139,,225.8
217,0.61063,,139,,226
218,0.61357,,139,,226.1
219,0.61651,,139,,226.2
220,0.6199,,139,,226.4
221,0.62313,,139,,226.4
222,0.62755,,139,,225.4
223,0.63108,,139,,224.4
224,0.63461,,139,,223.4
225,0.63796,,139,,223
226,0.64105,,139,,222.4
227,0.644035,,139,,222
228,0.64702,,139,,221.6
229,0.65051,,140,,221.4
230,0.65366,,140,,221
231,0.6567,,140,,220.6
232,0.66004,,140,,220
233,0.66663,,139,,219.4
234,0.66663,,139,,219.4
235,0.669565,,139,,219.2
236,0.6725,,139,,219
237,0.67577,,139,,219
238,0.68072,,140,,218.6
239,0.68208,,140,,218.5
240,0.68344,,140,,218.4
241,0.68573,,140,,218.4
242,0.68806,,140,,218.4
243,0.6907,,140,,218.4
244,0.69324,,140,,218.6
245,0.69871,,140,,218.6
246,0.69871,,140,,217.7
247,0.69871,,140,,216.8
248,0.700995,,140.5,,216.6
249,0.70328,,141,,216.4
250,0.70509,,141,,215.6
251,0.70717,,141,,214.8
252,0.70993,,141.5,,214.5
253,0.71269,,142,,214.2
254,0.71621,,142,,213.2
255,0.71987,,142,,212.2
256,0.72335,,142,,211.6
257,0.7266,,142,,210.8
258,0.72961,,142,,210
259,0.73223,,142,,209.6
260,0.734885,,142,,209
261,0.73754,,142,,208.4
262,0.74207,,142,,207.2
263,0.74207,,142,,207.2
264,0.744605,,142.5,,206.5
265,0.74714,,143,,205.8
266,0.74989,,142,,205.4
267,0.75279,,142,,205.2
268,0.75551,,142,,204.8
269,0.75863,,142,,204.6
270,0.76144,,141,,204.2
271,0.76442,,141,,203.8
272,0.76722,,141,,203.5
273,0.77002,,141,,203.2
274,0.77245,,141,,203
275,0.77562,,141,,202.8
276,0.778805,,141,,202.7
277,0.78199,,141,,202.6
278,0.78527,,141,,202.4
279,0.78875,,141,,202
280,0.79204,,141,,202
281,0.79497,,141,,201.6
282,0.79761,,141,,201.4
283,0.8003,,141,,200.8
284,0.8051,,141,,199.9
285,0.8099,,141,,199
286,0.81322,,141,,198.4
287,0.81322,,141,,198.4
288,0.818005,,141.5,,197.6
289,0.82279,,142,,196.8
290,0.82279,,142,,196.8
291,0.82919,,142,,196.2
292,0.83198,,142,,195.8
293,0.83454,,141,,195.6
294,0.83729,,141,,195.2
295,0.83729,,141,,195.2
296,0.840365,,141,,195.1
297,0.84344,,141,,195
298,0.84648,,142,,195
299,0.8494,,142,,195.2
300,0.8523,,142,,195.1
301,0.8552,,142,,195
302,0.85802,,142,,194.8
303,0.86485,,142,,194.4
304,0.86653,,142,,194.3
305,0.86821,,142,,194.2
306,0.87129,,142,,193.8
307,0.87444,,142,,193.6
308,0.87772,,143,,193.4
309,0.880615,,143,,193.1
310,0.88351,,143,,192.8
311,0.8898,,142,,191
312,0.8898,,143,,191
313,0.8963,,143,,190
314,0.899385,,143.5,,189.3
315,0.90247,,144,,188.6
316,0.90508,,144,,188.4
317,0.90508,,144,,188.4
318,0.91048,,145,,187.2
319,0.91343,,145,,186.6
320,0.91594,,145,,185.8
321,0.91878,,145,,184.8
322,0.92132,,145.5,,184.1
323,0.92386,,146,,183.4
324,0.92638,,146,,182.4
325,0.92958,,146,,181.6
326,0.93301,,146.5,,182.3
327,0.93644,,147,,183
328,0.93933,,148,,183.2
329,0.94213,,148,,183.4
330,0.94213,,148,,183.4
331,0.94549,,148,,183.2
332,0.94849,,148,,183.8
333,0.95581,,149,,185.4
334,0.957685,,149,,185.6
335,0.95956,,149,,185.8
336,0.96264,,149,,187.2
337,0.96606,,149,,188.4
338,0.96877,,150,,190.4
339,0.97323,,150,,191.9
340,0.97769,,150,,193.4
341,0.97769,,150,,194.4
342,0.98035,,150,,195.4
343,0.98369,,150,,196.2
344,0.98733,,150,,197
345,0.99145,,150,,197.8
346,0.99902,,151,,197.6
347,1.00269,,150,,196.8
348,1.00645,,151,,196.2
349,1.01018,,151,,196
350,1.01327,,151,,195.6
351,1.0167,,151,,195
352,1.0167,,152,,195
353,1.02012,,152,,194
354,1.0259,,152,,191
355,1.02871,,152,,190.4
356,1.03152,,152,,190
357,1.03402,,152,,189.8
358,1.03665,,151,,189.6
359,1.0391,,151,,189.2
360,1.04047,,151.5,,188.8
361,1.04185,,152,,188.4
362,1.04723,,151,,186.2
363,1.05017,,151,,185.6
364,1.05321,,151,,185.3
365,1.05625,,151,,185
366,1.05949,,151,,185
367,1.06278,,151,,184.6
368,1.06626,,150,,184.4
369,1.06956,,151,,184.2
370,1.07323,,151,,184.2
371,1.077,,151,,185.2
372,1.08048,,151,,185.6
373,1.08048,,151,,185.6
374,1.08364,,151.5,,186.2
375,1.08679,,152,,186.8
376,1.09007,,152,,187.2
377,1.09673,,152,,187.4
378,1.09837,,152,,187.2
379,1.10001,,152,,187
380,1.10369,,152,,187
381,1.10726,,151,,186.6
382,1.11048,,151,,186.6
383,1.11339,,151,,186.7
384,1.1163,,151,,186.8
385,1.11903,,151,,187.2
386,1.12184,,151,,187.2
387,1.12474,,151,,187.2
388,1.12765,,151,,187.2
389,1.13326,,151,,186.8
390,1.13326,,151,,186.8
391,1.13592,,151,,186.6
392,1.13898,,152,,186.6
393,1.14217,,152,,186.8
394,1.14514,,152,,186.6
395,1.14806,,152,,186.6
396,1.15098,,152,,186.6
397,1.15679,,153,,186
398,1.15981,,153,,185.2
399,1.16143,,153.5,,185
400,1.16306,,154,,184.8
401,1.16601,,154,,184.4
402,1.16873,,154,,184
403,1.17175,,154,,182.8
404,1.1747,,154.5,,181.7
