secs,km,power,hr,cad,alt
0,0,,153,,201
1,0.00339,,153,,201.2
2,0.00661,,154,,201.4
3,0.00984,,154,,201.4
4,0.013,,154,,201.8
5,0.01609,,154,,202
6,0.0195,,154,,202.4
7,0.02269,,154,,202.4
8,0.02596,,154,,202.6
9,0.02881,,154,,202.6
10,0.03164,,154,,202.6
11,0.03463,,153,,202.6
12,0.03739,,153,,202.6
13,0.04022,,153,,202.6
14,0.04319,,153,,202.6
15,0.046375,,153,,202.5
16,0.04956,,153,,202.4
17,0.05606,,153,,202.2
18,0.05606,,153,,202.2
19,0.05943,,153,,202.2
20,0.06233,,153,,202.1
21,0.06523,,153,,202
22,0.068,,153,,202
23,0.07102,,153,,202.2
24,0.07421,,153,,202.2
25,0.07747,,154,,202.4
26,0.0807,,154,,202.4
27,0.08391,,154,,202.4
28,0.08731,,155,,202.4
29,0.09058,,154,,202.2
30,0.09402,,154,,202.2
31,0.09746,,154,,202.2
32,0.10085,,155,,202.2
33,0.10402,,155,,202
34,0.10737,,154,,201.8
35,0.110455,,154.5,,201.8
36,0.11354,,155,,201.8
37,0.11677,,155,,201.8
38,0.12014,,155,,201.4
39,0.12352,,155,,201.2
40,0.1268,,155,,201.2
41,0.13,,155,,201.4
42,0.1332,,155,,201.2
43,0.13628,,155,,201.2
44,0.13958,,157,,201.2
45,0.14239,,157,,201.2
46,0.14795,,157,,201.2
47,0.14795,,157,,201.2
48,0.1513,,156,,201
49,0.1544,,156,,201
50,0.15743,,156,,201
51,0.16046,,156,,201
52,0.16326,,156,,201.2
53,0.16609,,156,,201.2
54,0.17203,,156,,201.2
55,0.17203,,155,,201.2
56,0.17492,,156,,201.2
57,0.17765,,156,,201.2
58,0.18007,,155,,201.2
59,0.18263,,155,,201.2
60,0.18823,,156,,201.2
61,0.18823,,156,,201.2
62,0.19127,,156,,201.2
63,0.19446,,155,,201
64,0.19773,,156,,201.2
65,0.20116,,156.5,,201.2
66,0.20459,,157,,201.2
67,0.20798,,156,,201.2
68,0.21136,,157,,201.2
69,0.21466,,157,,201.2
70,0.22164,,157,,201
71,0.22164,,157,,201
72,0.22511,,157,,201
73,0.23205,,157,,200.8
74,0.233635,,157,,200.6
75,0.23522,,157,,200.4
76,0.24167,,157,,200.4
77,0.24167,,157,,200.4
78,0.24496,,156,,200.4
79,0.2482,,156,,200.2
80,0.25148,,156,,200.2
81,0.25782,,157,,200
82,0.25782,,157,,200
83,0.26119,,156,,199.8
84,0.26818,,157,,199.6
85,0.26818,,157,,199.6
86,0.2716,,157,,199.6
87,0.27835,,157,,199.6
88,0.27835,,157,,199.6
89,0.28157,,157,,199.6
90,0.28774,,157,,199.6
91,0.28932,,157,,199.6
92,0.2909,,157,,199.6
93,0.29687,,157,,199.4
94,0.29687,,157,,199.4
95,0.30312,,158,,199.2
96,0.30312,,158,,199.2
97,0.30617,,157,,199.2
98,0.31231,,157,,199.4
99,0.31231,,158,,199.4
100,0.31552,,157,,199.4
101,0.32233,,158,,199.6
102,0.32233,,158,,199.6
103,0.3257,,158,,199.6
104,0.33239,,157,,199.8
105,0.333995,,157.5,,199.8
106,0.3356,,158,,199.8
107,0.34211,,158,,200.4
108,0.34211,,158,,200.4
109,0.34871,,158,,200.8
110,0.34871,,159,,200.8
111,0.35192,,159,,200.8
112,0.35814,,159,,201
113,0.35814,,159,,201
114,0.36153,,159,,201.2
115,0.36506,,159,,201.4
116,0.36859,,159,,201.6
117,0.37207,,159,,201.8
118,0.37868,,159,,202.2
119,0.380425,,159,,202.3
120,0.38217,,159,,202.4
121,0.38913,,159,,202.4
122,0.38913,,158,,202.4
123,0.39577,,159,,202.4
124,0.39577,,158,,202.4
125,0.39914,,158,,202.4
126,0.40569,,159,,202.6
127,0.40569,,159,,202.6
128,0.40894,,159,,202.8
129,0.41562,,159,,202.8
130,0.41562,,159,,202.8
131,0.41898,,159,,202.8
132,0.4258,,158,,202.8
133,0.42748,,158.5,,202.8
134,0.42916,,159,,202.8
135,0.43583,,159,,202.8
136,0.43583,,158,,202.8
137,0.4425,,159,,202.8
138,0.4425,,158,,202.8
139,0.44587,,158,,202.6
140,0.45265,,158,,202.6
141,0.45265,,158,,202.6
142,0.4561,,158,,202.6
143,0.46284,,158,,202.6
144,0.46284,,158,,202.6
145,0.46622,,159,,202.4
146,0.4732,,159,,202.4
147,0.47492,,159,,202.4
148,0.47664,,159,,202.4
149,0.48343,,159,,202.6
150,0.48343,,159,,202.6
151,0.49012,,159,,202.6
152,0.49012,,159,,202.6
153,0.49322,,159,,202.8
154,0.49965,,160,,202.6
155,0.49965,,160,,202.6
156,0.50285,,159,,202.6
157,0.50918,,160,,202.4
158,0.50918,,159,,202.4
159,0.51232,,159,,202.4
160,0.51916,,159,,202.4
161,0.520875,,159,,202.4
162,0.52259,,159,,202.4
163,0.52904,,159,,202.2
164,0.52904,,159,,202.2
165,0.53568,,159,,202
166,0.53568,,159,,202
167,0.53879,,159,,202
168,0.54519,,159,,201.8
169,0.54519,,159,,201.8
170,0.5484,,159,,201.8
171,0.55501,,158,,201.6
172,0.55501,,159,,201.6
173,0.55826,,158,,201.6
174,0.56151,,159,,201.6
175,0.56474,,158.5,,201.7
176,0.56797,,158,,201.8
177,0.57455,,159,,201.8
178,0.57455,,159,,201.8
179,0.58114,,159,,202
180,0.58114,,159,,202
181,0.58425,,158,,202
182,0.5901,,159,,202.2
183,0.5901,,159,,202.2
184,0.59339,,158,,202.2
185,0.59986,,158,,202.8
186,0.60144,,158.5,,202.9
187,0.60302,,159,,203
188,0.6096,,159,,203.6
189,0.6096,,159,,203.6
190,0.61301,,159,,203.8
191,0.61639,,160,,203.8
192,0.61968,,160,,204
193,0.62283,,160,,204.2
194,0.625935,,159.5,,204.3
195,0.62904,,159,,204.4
196,0.63536,,160,,204.8
197,0.63536,,160,,204.8
198,0.63858,,160,,204.8
199,0.64498,,159,,205
200,0.64498,,160,,205
201,0.64832,,159,,205
202,0.65504,,160,,205.2
203,0.656755,,159.5,,205.2
204,0.65847,,159,,205.2
205,0.66477,,159,,205.2
206,0.66477,,159,,205.2
207,0.67132,,159,,205.2
208,0.67132,,160,,205.2
209,0.67478,,160,,205.2
210,0.67841,,159,,205.2
211,0.68561,,160,,205.2
212,0.687345,,159.5,,205.3
213,0.68908,,159,,205.4
214,0.69629,,160,,205.4
215,0.69629,,160,,205.4
216,0.70318,,160,,205.6
217,0.70498,,160.5,,205.6
218,0.70678,,161,,205.6
219,0.71386,,160,,205.6
220,0.71386,,160,,205.6
221,0.72073,,161,,205.4
222,0.72073,,160,,205.4
223,0.72385,,161,,205.4
224,0.73015,,161,,205.2
225,0.73015,,161,,205.2
226,0.73335,,161,,205.2
227,0.73973,,161,,205
228,0.73973,,161,,205
229,0.74299,,161,,205
230,0.74975,,161,,204.8
231,0.751465,,161,,204.8
232,0.75318,,161,,204.8
233,0.75668,,161,,204.8
234,0.76338,,161,,204.8
235,0.76338,,161,,204.8
