secs,km,power,hr,cad,alt
0,0,,109,,192.2
1,0,,111,,192.2
2,0.00066,,112,,192.2
3,0.00181,,112,,192.2
4,0.00355,,112,,192.4
5,0.00631,,113,,192.4
6,0.00906,,112,,192.2
7,0.01173,,112,,192.2
8,0.01461,,113,,192
9,0.01925,,113,,192
10,0.02277,,119,,191.8
11,0.02572,,120,,191.8
12,0.0285,,121,,191.6
13,0.03157,,123,,191.6
14,0.03468,,126,,191.6
15,0.03781,,126,,191.6
16,0.04074,,124,,191.6
17,0.04362,,124,,191.4
18,0.0464,,124,,191.4
19,0.04942,,125,,191.4
20,0.05263,,127,,191.6
21,0.05586,,128,,191.6
22,0.05926,,129,,191.6
23,0.06272,,130,,191.6
24,0.06615,,132,,191.6
25,0.06967,,133,,191.6
26,0.0731,,134,,191.6
27,0.07642,,136,,191.8
28,0.07975,,136,,192
29,0.08316,,137,,192.2
30,0.08639,,137,,192.4
31,0.08953,,138,,192.4
32,0.09272,,138,,192.4
33,0.09598,,139,,192.4
34,0.09943,,140,,192.4
35,0.10282,,140,,192.4
36,0.10603,,141,,192.6
37,0.10956,,142,,192.8
38,0.11314,,143,,192.8
39,0.11669,,143,,193
40,0.12026,,143,,193.2
41,0.12376,,144,,193.2
42,0.12744,,144,,193
43,0.13096,,145,,193
44,0.13435,,146,,192.8
45,0.13758,,146,,192.8
46,0.14119,,146,,193
47,0.1448,,147,,193.2
48,0.14862,,147,,193.8
49,0.15255,,148,,194.2
50,0.1565,,150,,194.6
51,0.16008,,151,,194.6
52,0.16395,,151,,195
53,0.168,,151,,195.2
54,0.17205,,151,,195.2
55,0.17631,,150,,195.4
56,0.1803,,149,,195.6
57,0.18405,,149,,195.6
58,0.18801,,149,,195.6
59,0.19185,,150,,195.8
60,0.19568,,150,,195.6
61,0.19953,,150,,195.8
62,0.2034,,151,,195.8
63,0.20714,,151,,196.2
64,0.21094,,151,,196.2
65,0.214575,,151,,196.3
66,0.21821,,151,,196.4
67,0.22188,,151,,196.6
68,0.22569,,151,,197.2
69,0.2295,,151,,197.6
70,0.23337,,152,,197.8
71,0.23741,,153,,198.2
72,0.24108,,154,,198.4
73,0.24491,,155,,198.6
74,0.24871,,155,,198.8
75,0.25237,,155,,199.2
76,0.25623,,155,,199.6
77,0.25995,,156,,199.8
78,0.26364,,156,,200.2
79,0.26722,,156,,200.4
80,0.27073,,156,,200.6
81,0.27437,,156,,201
82,0.27812,,155,,201.4
83,0.28162,,155,,201.8
84,0.28506,,155,,202
85,0.28862,,155,,202.4
86,0.29198,,155,,202.4
87,0.29523,,157,,202.8
88,0.29851,,157,,203
89,0.30199,,157,,203.4
90,0.30573,,157,,204.2
91,0.30944,,157,,205
92,0.31311,,156,,205.4
93,0.31701,,155,,206
94,0.32079,,155,,206.4
95,0.32441,,155,,207
96,0.32808,,156,,207.6
97,0.33179,,157,,208
98,0.33544,,157,,208.2
99,0.33907,,157,,208.2
100,0.34257,,157,,208.4
101,0.34594,,157,,208.6
102,0.34923,,158,,208.8
103,0.35248,,158,,208.8
104,0.35587,,158,,208.8
105,0.3592,,159,,208.6
106,0.36256,,159,,208.6
107,0.36604,,159,,208.6
108,0.36959,,159,,208.6
109,0.37315,,160,,208.6
110,0.37674,,160,,208.6
111,0.38023,,160,,208.6
112,0.38364,,160,,208.4
113,0.387,,159,,208.2
114,0.39024,,159,,207.6
115,0.39339,,158,,207.4
116,0.3965,,158,,206.8
117,0.39959,,158,,206.6
118,0.40265,,158,,206.2
119,0.40562,,159,,205.6
120,0.40883,,159,,205
121,0.41215,,159,,204.6
122,0.41524,,159,,204
123,0.41855,,159,,203.4
124,0.42207,,160,,202.8
125,0.42568,,160,,202.4
126,0.4294,,160,,202
127,0.43315,,159,,201.8
128,0.43676,,159,,201.6
129,0.44037,,159,,201.2
130,0.4439,,160,,201
131,0.4475,,160,,201
132,0.4508,,159,,200.8
133,0.45442,,159,,200.8
134,0.45803,,158,,201
135,0.46185,,158,,200.6
136,0.46532,,158,,200.4
137,0.4686,,159,,200.4
138,0.47178,,160,,200.4
139,0.47501,,160,,200.2
