secs,km,power,hr,cad,alt
0,0,,74,,192.2
1,0,,74,,192
2,0.00116,,75,,192
3,0.00362,,75,,192.1
4,0.00608,,75,,192.2
5,0.00818,,77,,192.4
6,0.01077,,79,,192.6
7,0.01351,,82,,192.8
8,0.01675,,85,,193
9,0.02001,,87,,193
10,0.02332,,90,,193.2
11,0.02656,,92,,193.2
12,0.02963,,93,,193.4
13,0.03266,,96,,193.4
14,0.03567,,97,,193.6
15,0.03874,,99,,193.6
16,0.04172,,99,,193.6
17,0.04475,,100,,193.6
18,0.04783,,101,,194
19,0.05067,,101,,194.4
20,0.05347,,102,,194.2
21,0.0563,,102,,194.4
22,0.05928,,103,,194.6
23,0.06192,,103,,194.8
24,0.06456,,104,,194.8
25,0.06765,,104,,194.8
26,0.07052,,105,,195
27,0.07407,,106,,195
28,0.07748,,107,,195
29,0.08053,,107,,195
30,0.08401,,109,,195
31,0.08667,,110,,195.4
32,0.0902,,111,,195.4
33,0.09352,,112,,195.2
34,0.09647,,114,,195.4
35,0.09937,,115,,195.4
36,0.10224,,116,,195.6
37,0.10501,,117,,195.8
38,0.10799,,118,,196
39,0.1108,,119,,196.4
40,0.1139,,120,,196.6
41,0.11682,,120,,196.6
42,0.11978,,120,,196.8
43,0.12268,,121,,197
44,0.12538,,121,,197
45,0.12804,,122,,197.4
46,0.13019,,122,,197.8
47,0.13235,,122,,198
48,0.13496,,122,,198.2
49,0.13798,,122,,198
50,0.14121,,122,,198
51,0.14461,,123,,198
52,0.14785,,123.5,,197.8
53,0.15109,,124,,197.6
54,0.15435,,124,,197.6
55,0.15762,,125,,197.4
56,0.16089,,125,,197.4
57,0.16414,,126,,197.2
58,0.16726,,126,,197
59,0.17016,,127,,196.8
60,0.17301,,128,,196.4
61,0.17574,,128,,196.2
62,0.17875,,129,,195.8
63,0.18198,,129,,195.6
64,0.18523,,130,,195.4
65,0.19266,,130,,195.8
66,0.194505,,130.5,,195.9
67,0.19635,,131,,196
68,0.19953,,131,,196
69,0.20266,,131,,196
70,0.2059,,132,,196
71,0.20946,,132,,196.2
72,0.21277,,132,,196
73,0.21581,,133,,195.8
74,0.21907,,133,,195.8
75,0.22245,,133,,195.8
76,0.2258,,133,,195.8
77,0.22916,,133,,196
78,0.23252,,134,,196.2
79,0.23581,,134,,196.2
80,0.23879,,134,,196.2
81,0.24166,,134,,196.2
82,0.24448,,135,,196.2
83,0.24732,,136,,196
84,0.25015,,135,,196
85,0.25276,,136,,195.8
86,0.25527,,136,,195.6
87,0.25773,,136,,195.4
88,0.25961,,136,,195.4
89,0.26134,,136,,195.2
90,0.26361,,136,,195.2
91,0.26639,,136,,195
92,0.26953,,136,,195.2
93,0.27277,,136,,195
94,0.27597,,136,,195
95,0.27879,,136,,195.4
96,0.28167,,137,,195.6
97,0.28452,,137,,195.8
98,0.28748,,137,,196
99,0.29071,,138,,196.4
100,0.29413,,138,,196.6
101,0.29737,,138,,196.8
102,0.30031,,139,,196.8
103,0.30322,,139,,196.8
104,0.30611,,139,,197.2
105,0.30908,,139,,197.4
106,0.31221,,140,,197.6
107,0.31535,,140,,197.8
108,0.31841,,140,,197.6
109,0.32148,,141,,197.6
110,0.32444,,140,,197.8
111,0.32738,,141,,198
112,0.33038,,141,,198
113,0.33339,,141,,198.2
114,0.3364,,141,,198.4
115,0.33943,,141,,198.6
116,0.34261,,141,,198.6
117,0.34591,,142,,198.6
118,0.34919,,142,,198.6
119,0.35232,,143,,198.4
120,0.35547,,143,,198.4
121,0.35884,,143,,198.2
122,0.3623,,143,,198.2
123,0.36518,,144,,198.8
124,0.36836,,144,,198.8
125,0.3716,,144,,199
126,0.374845,,144.5,,199.5
127,0.37809,,145,,200
128,0.38121,,145,,200
129,0.38434,,145,,200
130,0.38755,,145,,200
131,0.39071,,145,,199.8
132,0.39385,,145,,200
133,0.39672,,145,,200.2
134,0.39945,,145,,200.6
135,0.40215,,144,,201
136,0.40503,,144,,201.4
137,0.40808,,144,,201.8
138,0.41116,,144,,202.2
139,0.41397,,143,,202.6
140,0.41688,,143,,203
141,0.41962,,143,,203.6
142,0.4224,,144,,204
143,0.42489,,144,,204.4
144,0.42698,,144,,204.8
145,0.42916,,144,,205.2
146,0.43192,,145,,205.6
147,0.43491,,145,,206
148,0.43789,,145,,206.2
149,0.44142,,145,,206.2
150,0.44504,,145,,206.4
151,0.44759,,146,,206.6
152,0.44954,,145,,206.8
153,0.45188,,145,,207
154,0.45474,,145,,207.4
155,0.45754,,145,,207.8
156,0.46062,,145,,208.4
157,0.46374,,145,,208.8
158,0.46697,,146,,209.2
159,0.46995,,146,,209.8
160,0.47289,,146,,210.2
161,0.47565,,145,,210.6
162,0.47876,,146,,210.8
163,0.48191,,146,,210.8
164,0.48472,,146,,211.2
165,0.48736,,146,,211.4
166,0.49003,,146,,211.6
167,0.49234,,146,,211.8
168,0.49468,,146,,212
169,0.49708,,146,,212
170,0.49917,,146,,211.8
171,0.50136,,146,,211.8
172,0.50325,,146,,211.6
173,0.50492,,145,,211.8
174,0.50664,,145,,211.8
175,0.50821,,145,,212
176,0.50948,,145,,212.2
177,0.51125,,145,,212.4
178,0.51264,,144,,212.6
179,0.51541,,144,,212.8
180,0.51846,,144,,213
181,0.52147,,144,,213.2
182,0.52455,,145,,213.2
183,0.52759,,145,,213.4
184,0.53083,,145,,213.4
185,0.53415,,145,,213.4
186,0.53711,,145,,213.4
187,0.5398,,146,,213.4
188,0.5427,,146,,213.4
